지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-09-09,34,20174961,예감은 틀리지 않는다,20 상승,2017-08-10,"2,435,100",0.0%,"1,763,600 (262.6%)","320,114,900",294,213 (263.0%),"40,913",7,9
0105000,전체,2017-09-09,35,20101409,애수,1 하락,,"830,000",0.0%,"132,000 (18.9%)","38,433,500",274,44 (19.1%),"17,142",1,5
0105000,전체,2017-09-09,36,20163854,페니 핀처,8 상승,2017-08-30,"1,863,600",0.0%,"1,050,600 (129.2%)","46,883,608",247,130 (111.1%),"6,411",24,26
0105000,전체,2017-09-09,37,20161481,군함도,11 하락,2017-07-26,"1,400,500",0.0%,"-1,229,500 (-46.7%)","50,456,080,168",243,-174 (-41.7%),"6,580,560",7,7
0105000,전체,2017-09-09,38,19518016,젊은이의 양지,2 상승,1972-10-28,"485,000",0.0%,"184,000 (61.1%)","18,393,000",241,93 (62.8%),"8,618",1,4
0105000,전체,2017-09-09,39,20161081,애나벨 : 인형의 주인,3 하락,2017-08-10,"2,020,493",0.0%,"437,512 (27.6%)","15,520,708,238",239,55 (29.9%),"1,933,490",11,16
0105000,전체,2017-09-09,40,19558008,인디언 파이터,New,,"384,000",0.0%,"384,000 (100.0%)","1,182,000",204,204 (100.0%),620,1,3
0105000,전체,2017-09-09,41,20010089,디 아더스,3 하락,2002-01-10,"1,359,500",0.0%,"113,400 (9.1%)","7,496,900",190,33 (21.0%),991,30,34
0105000,전체,2017-09-09,42,19970061,우나기,New,1999-05-01,"1,303,000",0.0%,"1,303,000 (100.0%)","1,303,000",179,179 (100.0%),179,1,1
0105000,전체,2017-09-09,43,20170389,극장판 위 베어 베어스: 곰 브라더스,8 상승,2017-08-24,"1,071,500",0.0%,"630,500 (143.0%)","227,599,100",168,81 (93.1%),"31,563",8,11
0105000,전체,2017-09-09,44,20178941,시인의 사랑,New,2017-09-14,"2,424,000",0.0%,"2,424,000 (100.0%)","9,343,000",162,162 (100.0%),"1,018",3,3
0105000,전체,2017-09-09,45,20172509,6 웨이 투 다이,New,2017-09-05,"765,000",0.0%,"765,000 (100.0%)","1,595,000",153,153 (100.0%),319,1,1
0105000,전체,2017-09-09,46,20165543,하이큐!! 승자와 패자,17 상승,2016-12-28,"1,227,000",0.0%,"718,000 (141.1%)","379,715,500",147,90 (157.9%),"52,905",7,7
0105000,전체,2017-09-09,47,20170006,제인 도,5 하락,2017-08-23,"1,171,993",0.0%,"102,012 (9.5%)","177,808,765",141,6 (4.4%),"22,765",17,20
0105000,전체,2017-09-09,48,20179085,극장판 도라에몽: 진구의 남극 꽁꽁 대모험,63 상승,2017-08-10,"1,071,500",0.0%,"1,055,500 (6,596.9%)","1,180,693,900",136,"134 (6,700.0%)","166,874",3,3
0105000,전체,2017-09-09,49,20176562,예수는 역사다,32 상승,2017-07-13,"900,000",0.0%,"684,000 (316.7%)","1,196,803,600",134,107 (396.3%),"166,260",4,5
0105000,전체,2017-09-09,50,20162879,이도메네오,New,2017-09-02,"2,604,000",0.0%,"2,604,000 (100.0%)","6,505,500",124,124 (100.0%),295,9,9
0105000,전체,2017-09-09,50,20170682,빈센트 반 고흐 : 새로운 시선,4 하락,2017-08-24,"1,280,000",0.0%,"266,000 (26.2%)","65,223,000",124,20 (19.2%),"6,047",10,10
0105000,전체,2017-09-09,52,20169270,안녕 히어로,13 하락,2017-09-07,"753,500",0.0%,"-3,500 (-0.5%)","11,394,000",119,-32 (-21.2%),"1,900",22,26
0105000,전체,2017-09-09,53,20179226,드래곤 스펠: 마법 꽃의 비밀,58 상승,2017-08-15,"848,000",0.0%,"834,000 (5,957.1%)","579,920,700",105,"103 (5,150.0%)","79,138",5,5
0105000,전체,2017-09-09,54,20179186,이모티: 더 무비,8 하락,2017-08-02,"570,000",0.0%,0 (0.0%),"289,509,700",104,0 (0.0%),"40,268",2,2
0105000,전체,2017-09-09,55,20170607,몬스터 콜,40 하락,2017-09-14,"976,900",0.0%,"-9,743,500 (-90.9%)","35,251,300",101,"-1,124 (-91.8%)","4,292",1,1
0105000,전체,2017-09-09,56,20176741,꼬마참새 리차드: 아프리카 원정대,New,2017-06-15,"600,000",0.0%,"600,000 (100.0%)","598,384,100",99,99 (100.0%),"81,018",2,2
0105000,전체,2017-09-09,57,20178321,극장판 짱구는 못말려 : 습격!! 외계인 덩덩이,33 상승,2017-07-20,"562,000",0.0%,"422,000 (301.4%)","2,416,286,700",91,77 (550.0%),"332,906",2,2
0105000,전체,2017-09-09,58,19888010,시네마 천국,New,1990-07-07,"562,200",0.0%,"562,200 (100.0%)","231,186,300",82,82 (100.0%),"35,685",1,1
0105000,전체,2017-09-09,59,20170082,파리 시청 앞에서의 키스: 로베르 두아노,20 상승,2017-08-24,"586,000",0.0%,"411,000 (234.9%)","21,971,297",71,43 (153.6%),"2,937",4,5
0105000,전체,2017-09-09,60,20129517,인류학 입문,New,,"469,000",0.0%,"469,000 (100.0%)","1,398,000",70,70 (100.0%),281,1,1
0105000,전체,2017-09-09,61,20163018,싱 스트리트,New,2016-05-19,"389,500",0.0%,"389,500 (100.0%)","4,490,844,172",66,66 (100.0%),"560,981",1,1
0105000,전체,2017-09-09,62,20172722,제11회 대단한단편영화제 단편 경쟁 섹션 1,16 상승,,"504,000",0.0%,"272,000 (117.2%)","736,000",63,34 (117.2%),92,1,1
0105000,전체,2017-09-09,62,20154523,완벽한 거짓말,6 상승,2017-08-24,"501,000",0.0%,"213,000 (74.0%)","22,895,200",63,21 (50.0%),"3,209",3,4
0105000,전체,2017-09-09,64,20174803,7번째 내가 죽던 날,36 상승,2017-05-31,"102,000",0.0%,"79,000 (343.5%)","261,910,400",60,"55 (1,100.0%)","34,567",1,1
0105000,전체,2017-09-09,65,20172704,제11회 대단한단편영화제 단편 초청 섹션 1,New,,"464,000",0.0%,"464,000 (100.0%)","464,000",58,58 (100.0%),58,1,1
0105000,전체,2017-09-09,66,20172724,제11회 대단한단편영화제 단편 경쟁 섹션 3,9 상승,,"440,000",0.0%,"192,000 (77.4%)","688,000",55,24 (77.4%),86,1,1
0105000,전체,2017-09-09,67,20129043,보와니의 분기점,4 하락,,"106,000",0.0%,"-8,000 (-7.0%)","1,820,000",53,-4 (-7.0%),694,1,4
0105000,전체,2017-09-09,67,19770111,나바론 요새,New,1974-07-20,"106,000",0.0%,"106,000 (100.0%)","17,685,104",53,53 (100.0%),"9,124",1,3
0105000,전체,2017-09-09,69,20090683,500일의 썸머,New,2010-01-21,"303,500",0.0%,"303,500 (100.0%)","2,269,303,900",51,51 (100.0%),"285,646",1,1
0105000,전체,2017-09-09,70,20020106,복수는 나의 것,1 하락,2002-03-28,"455,500",0.0%,"302,500 (197.7%)","10,249,500",47,27 (135.0%),"1,390",1,1
0105000,전체,2017-09-09,70,20164160,내일의 안녕,4 하락,2017-08-17,"323,000",0.0%,"-74,000 (-18.6%)","59,178,900",47,-5 (-9.6%),"8,256",4,4
0105000,전체,2017-09-09,72,20170163,밤섬해적단 서울불바다,17 상승,2017-08-24,"299,500",0.0%,"214,000 (250.3%)","16,562,700",46,30 (187.5%),"2,113",8,8
0105000,전체,2017-09-09,73,20167644,발레리나,New,2017-02-09,"225,000",0.0%,"225,000 (100.0%)","1,519,785,400",45,45 (100.0%),"202,901",1,1
0105000,전체,2017-09-09,74,20126139,그림자들,New,,"184,000",0.0%,"184,000 (100.0%)","184,000",36,36 (100.0%),36,1,1
0105000,전체,2017-09-09,75,20020186,헤드윅,5 하락,2002-08-09,"301,000",0.0%,"161,500 (115.8%)","330,678,731",34,16 (88.9%),"42,415",1,1
0105000,전체,2017-09-09,76,20174962,레이디 맥베스,17 상승,2017-08-03,"286,000",0.0%,"216,000 (308.6%)","180,843,800",32,22 (220.0%),"23,229",3,3
0105000,전체,2017-09-09,77,20170247,"무현, 두 도시 이야기 : 파이널 컷",10 상승,2017-08-30,"172,000",0.0%,"56,000 (48.3%)","21,228,500",31,13 (72.2%),"2,904",8,8
0105000,전체,2017-09-09,77,19418007,시민 케인,New,,"156,000",0.0%,"156,000 (100.0%)","10,531,000",31,31 (100.0%),"3,905",1,1
0105000,전체,2017-09-09,77,20155483,그럼에도 불구하고,4 하락,2017-08-24,"202,500",0.0%,"-27,000 (-11.8%)","5,756,900",31,-4 (-11.4%),946,6,6
0105000,전체,2017-09-09,80,20172161,댄서,New,2017-04-13,"300,000",0.0%,"300,000 (100.0%)","362,956,049",30,30 (100.0%),"44,917",1,1
0105000,전체,2017-09-09,80,20176241,소년과 바다,27 하락,,"43,000",0.0%,"-39,000 (-47.6%)","125,000",30,-52 (-63.4%),112,1,1
0105000,전체,2017-09-09,80,20129370,명량,3 하락,2014-07-30,"150,000",0.0%,0 (0.0%),"135,753,654,310",30,0 (0.0%),"17,615,122",1,1
0105000,전체,2017-09-09,80,20167303,스파이더맨: 홈 커밍,31 상승,2017-07-05,"204,000",0.0%,"190,500 (1,411.1%)","59,122,817,820",30,"28 (1,400.0%)","7,258,357",1,1
0105000,전체,2017-09-09,84,20161872,너의 이름은.,New,2017-01-04,"193,000",0.0%,"193,000 (100.0%)","29,561,866,456",29,29 (100.0%),"3,673,530",2,2
0105000,전체,2017-09-09,84,20170792,로스트 인 마운틴,New,,"95,000",0.0%,"95,000 (100.0%)","95,000",29,29 (100.0%),29,1,1
0105000,전체,2017-09-09,86,20171644,게이봉박두5 : 자유로운 연애중,2 하락,,"224,000",0.0%,"72,000 (47.4%)","2,994,000",28,9 (47.4%),383,1,1
0105000,전체,2017-09-09,87,20177601,프란츠,30 상승,2017-07-20,"179,000",0.0%,"173,000 (2,883.3%)","150,412,100",27,"26 (2,600.0%)","20,674",1,1
0105000,전체,2017-09-09,88,20000243,버팔로 `66,New,2000-09-23,"128,000",0.0%,"128,000 (100.0%)","188,000",25,25 (100.0%),38,1,1
0105000,전체,2017-09-09,89,20170791,안양국제청소년영화제 국내경쟁 3 (언더 24),40 하락,,"80,000",0.0%,"-24,000 (-23.1%)","184,000",24,-72 (-75.0%),120,1,1
0105000,전체,2017-09-09,90,20172723,제11회 대단한단편영화제 단편 경쟁 섹션 2,New,,"176,000",0.0%,"176,000 (100.0%)","176,000",22,22 (100.0%),22,1,1
0105000,전체,2017-09-09,91,20080605,천녀유혼,New,1987-12-05,"59,000",0.0%,"59,000 (100.0%)","10,713,500",19,19 (100.0%),"1,827",1,1
0105000,전체,2017-09-09,92,20170793,굿 포스트맨,New,,"34,000",0.0%,"34,000 (100.0%)","34,000",16,16 (100.0%),16,1,1
0105000,전체,2017-09-09,92,20174165,극장판 또봇: 로봇군단의 습격,New,2017-04-27,"104,000",0.0%,"104,000 (100.0%)","1,089,239,300",16,16 (100.0%),"141,608",2,2
0105000,전체,2017-09-09,92,20000044,공동경비구역 JSA,16 하락,2000-09-08,"119,000",0.0%,"-11,000 (-8.5%)","8,641,200",16,0 (0.0%),"1,134",1,1
0105000,전체,2017-09-09,95,20090565,"소년, 소녀를 만나다",19 하락,1996-01-13,"74,000",0.0%,"10,000 (15.6%)","6,004,000",15,2 (15.4%),806,1,1
0105000,전체,2017-09-09,96,20172725,제11회 대단한단편영화제 단편 경쟁 섹션 4,New,,"112,000",0.0%,"112,000 (100.0%)","112,000",14,14 (100.0%),14,1,1
0105000,전체,2017-09-09,97,19958242,영 러버,14 상승,,"35,000",0.0%,"33,000 (1,650.0%)","37,000",13,11 (550.0%),15,1,1
0105000,전체,2017-09-09,97,20163845,터닝메카드W: 블랙미러의 부활,New,2017-01-18,"95,000",0.0%,"95,000 (100.0%)","3,213,358,000",13,13 (100.0%),"429,582",2,2
0105000,전체,2017-09-09,99,20164829,나는 부정한다,7 하락,2017-04-26,"29,000",0.0%,"4,000 (16.0%)","252,197,125",11,0 (0.0%),"31,338",1,1
0105000,전체,2017-09-09,100,20172243,최악의 하루+폴라로이드 작동법,New,,"90,000",0.0%,"90,000 (100.0%)","329,000",10,10 (100.0%),38,1,1
0105000,전체,2017-09-09,100,20170790,안양국제청소년영화제 국내 경쟁 1 (언더 19),6 하락,,"32,000",0.0%,"13,000 (68.4%)","51,000",10,1 (11.1%),19,1,1
0105000,전체,2017-09-09,100,20170830,미스터 쉐프,4 하락,2017-08-18,"59,000",0.0%,"14,000 (31.1%)","3,684,000",10,3 (42.9%),613,1,1
0105000,전체,2017-09-09,103,20070582,"색, 계",3 상승,2007-11-08,"54,000",0.0%,"35,000 (184.2%)","12,657,410,400",9,6 (200.0%),"1,925,038",1,1
0105000,전체,2017-09-09,104,20174243,직지코드,58 하락,2017-06-28,"18,000",0.0%,"-89,000 (-83.2%)","66,529,700",8,-96 (-92.3%),"10,059",1,1
0105000,전체,2017-09-09,105,20172541,오두막,1 상승,2017-04-20,"40,000",0.0%,"19,000 (90.5%)","579,819,200",7,4 (133.3%),"75,505",1,1
0105000,전체,2017-09-09,105,20170806,올 디스 패닉,6 상승,,"29,000",0.0%,"23,000 (383.3%)","35,000",7,5 (250.0%),9,1,1
0105000,전체,2017-09-09,107,20177362,헛소동,New,2017-07-27,"60,000",0.0%,"60,000 (100.0%)","7,597,000",6,6 (100.0%),"1,257",1,1
0105000,전체,2017-09-09,107,20179622,올 아이즈 온 미,7 하락,2017-08-24,"16,000",0.0%,"4,000 (33.3%)","63,292,400",6,1 (20.0%),"7,811",6,6
0105000,전체,2017-09-09,109,20127546,남영동1985,8 상승,2012-11-22,"15,500",0.0%,"12,000 (342.9%)","2,358,690,101",5,4 (400.0%),"332,638",1,1
0105000,전체,2017-09-09,109,20170802,안양국제청소년영화제 국제경쟁 2,8 상승,,"11,000",0.0%,"8,000 (266.7%)","14,000",5,4 (400.0%),6,1,1
0105000,전체,2017-09-09,109,20170384,노래로 쏘아 올린 기적,13 하락,2017-08-17,"35,000",0.0%,"-20,000 (-36.4%)","17,727,200",5,-2 (-28.6%),"2,578",1,1
0105000,전체,2017-09-09,109,20170022,다크타워: 희망의 탑,19 하락,2017-08-23,"29,000",0.0%,"-57,000 (-66.3%)","761,573,275",5,-9 (-64.3%),"96,987",2,2
0105000,전체,2017-09-09,109,20176862,넬리,30 하락,2017-08-24,"25,000",0.0%,"-59,000 (-70.2%)","8,571,500",5,-23 (-82.1%),"1,286",1,1
0105000,전체,2017-09-09,114,20170124,명탐정 코난:진홍의 연가,3 하락,2017-08-02,"37,000",0.0%,"17,000 (85.0%)","3,268,911,200",4,2 (100.0%),"450,042",1,1
0105000,전체,2017-09-09,114,20170788,페스티벌 초이스,New,,"18,000",0.0%,"18,000 (100.0%)","18,000",4,4 (100.0%),4,1,1
0105000,전체,2017-09-09,116,20171685,아무도 잠들지 마라,14 하락,2017-08-31,"7,000",0.0%,"-3,000 (-30.0%)","78,000",3,-1 (-25.0%),36,3,3
0105000,전체,2017-09-09,116,20178601,더 비지터: 리턴즈,10 하락,2017-08-24,"21,000",0.0%,0 (0.0%),"236,000",3,0 (0.0%),40,3,3
0105000,전체,2017-09-09,116,20172664,외계 대 침공,14 하락,2017-09-05,"7,000",0.0%,"-3,000 (-30.0%)","33,000",3,-1 (-25.0%),14,3,3
0105000,전체,2017-09-09,119,20173926,울프 크릭 2,17 하락,2017-09-07,"4,000",0.0%,"-6,000 (-60.0%)","25,000",2,-2 (-50.0%),11,2,2
0105000,전체,2017-09-09,120,20141408,황금시대,30 하락,2014-10-16,"6,000",0.0%,"-20,000 (-76.9%)","100,309,100",1,-3 (-75.0%),"13,866",1,1
0105000,전체,2017-09-09,120,20160483,꿈의 제인,7 상승,2017-05-31,"9,000",0.0%,"9,000 (100.0%)","203,254,700",1,1 (100.0%),"24,853",1,1
0105000,전체,2017-09-09,122,20147301,굿모닝 맨하탄,New,2014-02-06,0,0.0%,0 (100.0%),"225,001,000",0,0 (100.0%),"31,334",1,1
0105000,전체,2017-09-09,122,20128688,훌리오와 에밀리아,New,2012-08-30,0,0.0%,0 (100.0%),"11,892,500",0,0 (100.0%),"1,763",1,1
