지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-12-17,1,20101224,해리 포터와 죽음의 성물1,동일,2010-12-15,"958,606,000",37.8%,"113,810,500 (13.5%)","2,820,641,500","130,815","10,935 (9.1%)","397,198",611,"2,934"
0105000,전체,2010-12-17,2,20101221,쩨쩨한 로맨스,동일,2010-12-01,"464,360,500",18.3%,"111,203,000 (31.5%)","10,995,356,000","59,852","10,063 (20.2%)","1,443,593",341,"1,683"
0105000,전체,2010-12-17,3,20101200,김종욱 찾기,동일,2010-12-08,"362,501,000",14.3%,"89,996,500 (33.0%)","4,554,377,500","48,619","9,952 (25.7%)","623,257",335,"1,627"
0105000,전체,2010-12-17,4,20101212,투어리스트,동일,2010-12-09,"311,313,500",12.3%,"63,226,000 (25.5%)","4,942,101,000","40,746","6,176 (17.9%)","664,834",330,"1,738"
0105000,전체,2010-12-17,5,20101213,나니아 연대기: 새벽 출정호의 항해,동일,2010-12-08,"221,707,500",8.7%,"38,158,000 (20.8%)","7,194,768,000","22,904","3,599 (18.6%)","738,207",352,"1,582"
0105000,전체,2010-12-17,6,20101348,새미의 어드벤쳐,동일,2010-12-15,"112,251,500",4.4%,"9,338,500 (9.1%)","486,728,500","12,486","1,208 (10.7%)","50,095",284,928
0105000,전체,2010-12-17,7,20101227,톨스토이의 마지막 인생,동일,2010-12-15,"44,884,000",1.8%,"9,448,000 (26.7%)","110,219,500","6,134","1,077 (21.3%)","15,427",102,532
0105000,전체,2010-12-17,8,20100962,"울지마, 톤즈",1 상승,2010-09-09,"6,822,500",0.3%,"2,188,000 (47.2%)","1,169,599,500","2,443","1,068 (77.7%)","179,336",38,41
0105000,전체,2010-12-17,9,20101113,이층의 악당,1 상승,2010-11-24,"10,910,500",0.4%,"2,861,500 (35.6%)","4,237,939,000","1,689",398 (30.8%),"592,211",48,102
0105000,전체,2010-12-17,10,20101138,베리드,2 상승,2010-12-08,"9,412,500",0.4%,"2,046,500 (27.8%)","417,932,000","1,253",240 (23.7%),"57,275",73,143
0105000,전체,2010-12-17,11,20101223,헬로우 고스트,3 하락,2010-12-22,"4,729,000",0.2%,"-21,328,000 (-81.9%)","100,900,000",936,"-3,398 (-78.4%)","15,227",8,10
0105000,전체,2010-12-17,12,20101014,워리어스 웨이,1 하락,2010-12-01,"5,752,000",0.2%,"-1,866,500 (-24.5%)","3,069,390,500",817,-366 (-30.9%),"428,204",58,140
0105000,전체,2010-12-17,13,20101274,존 레논 비긴즈-노웨어 보이,2 상승,2010-12-09,"2,654,500",0.1%,"653,000 (32.6%)","35,313,000",334,61 (22.3%),"4,790",10,24
0105000,전체,2010-12-17,14,20101206,더 콘서트,동일,2010-11-25,"2,297,500",0.1%,"-70,500 (-3.0%)","755,697,500",283,-33 (-10.4%),"105,316",6,12
0105000,전체,2010-12-17,15,20101211,용서,8 상승,2010-12-05,"1,765,000",0.1%,"837,000 (90.2%)","14,958,500",276,151 (120.8%),"2,024",6,8
0105000,전체,2010-12-17,16,20101101,토일렛,동일,2010-12-02,"1,934,000",0.1%,"317,500 (19.6%)","40,353,300",257,18 (7.5%),"5,552",8,13
0105000,전체,2010-12-17,17,20101275,클라라,4 상승,2010-12-16,"1,819,500",0.1%,"813,000 (80.8%)","5,059,500",250,102 (68.9%),681,4,11
0105000,전체,2010-12-17,18,20101133,스카이 라인,12 상승,2010-11-24,"867,000",0.0%,"320,000 (58.5%)","6,315,800,500",170,91 (115.2%),"859,631",14,22
0105000,전체,2010-12-17,19,20100213,부당거래,동일,2010-10-28,"945,500",0.0%,"-191,000 (-16.8%)","20,990,403,000",138,-19 (-12.1%),"2,722,129",6,16
0105000,전체,2010-12-17,20,20101205,사랑하고 싶은 시간,5 상승,2010-12-02,"927,500",0.0%,"228,500 (32.7%)","25,673,000",120,19 (18.8%),"3,516",2,4
0105000,전체,2010-12-17,21,20101339,브라보! 재즈 라이프,3 상승,2010-12-16,"954,500",0.0%,"192,200 (25.2%)","13,668,800",116,14 (13.7%),"1,712",8,19
0105000,전체,2010-12-17,22,20101140,라스트 엑소시즘,7 상승,2010-12-01,"658,000",0.0%,"132,000 (25.1%)","720,237,000",101,18 (21.7%),"102,789",5,14
0105000,전체,2010-12-17,23,20060366,메리 크리스마스,40 상승,2007-12-20,"500,000",0.0%,"493,000 (7,042.9%)","41,606,500",100,"99 (9,900.0%)","6,039",1,1
0105000,전체,2010-12-17,24,20101338,서서 자는 나무,3 상승,2010-12-09,"668,500",0.0%,"38,500 (6.1%)","23,237,000",93,0 (0.0%),"2,977",9,16
0105000,전체,2010-12-17,25,20101286,2AM SHOW,7 상승,2010-12-09,"1,109,000",0.0%,"410,000 (58.7%)","38,974,000",90,31 (52.5%),"3,475",7,10
0105000,전체,2010-12-17,26,20101073,엘 시크레토 : 비밀의 눈동자,4 하락,2010-11-11,"662,000",0.0%,"-286,000 (-30.2%)","110,958,500",89,-42 (-32.1%),"14,927",2,4
0105000,전체,2010-12-17,27,20101010,초능력자,4 상승,2010-11-10,"369,500",0.0%,"-26,500 (-6.7%)","15,371,195,500",67,2 (3.1%),"2,130,044",4,11
