지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-03-26,1,20040778,마파도,동일,2005-03-10,"1,046,167,500",30.6%,"639,058,000 (157.0%)","9,128,211,000","164,954","100,862 (157.4%)","1,435,425",178,"1,202"
0105000,전체,2005-03-26,2,20050013,잠복근무,동일,2005-03-17,"933,770,000",27.3%,"600,837,500 (180.5%)","5,228,915,000","150,507","96,988 (181.2%)","833,453",198,"1,269"
0105000,전체,2005-03-26,3,20050037,호스티지,동일,2005-03-18,"297,038,500",8.7%,"179,390,500 (152.5%)","1,656,991,003","46,587","27,739 (147.2%)","259,701",118,756
0105000,전체,2005-03-26,4,20050028,밀리언 달러 베이비,동일,2005-03-10,"273,390,000",8.0%,"170,108,000 (164.7%)","3,695,301,289","42,738","26,767 (167.6%)","571,980",130,611
0105000,전체,2005-03-26,5,20050033,Mr.히치: 당신을 위한 데이트 코치,동일,2005-03-11,"222,688,500",6.5%,"132,886,000 (148.0%)","3,251,112,500","34,632","21,030 (154.6%)","499,990",102,501
0105000,전체,2005-03-26,6,20050042,"지금, 만나러 갑니다",동일,2005-03-25,"206,950,500",6.0%,"123,510,500 (148.0%)","349,020,000","33,143","19,898 (150.2%)","56,069",120,705
0105000,전체,2005-03-26,7,20040785,말아톤,2 상승,2005-01-27,"124,685,500",3.6%,"99,277,000 (390.7%)","25,947,108,500","21,224","16,918 (392.9%)","4,140,838",68,314
0105000,전체,2005-03-26,8,20040702,윔블던,1 하락,2005-03-25,"140,202,000",4.1%,"72,621,500 (107.5%)","245,209,500","21,149","10,839 (105.1%)","37,451",67,465
0105000,전체,2005-03-26,9,20040741,래더 49,1 하락,2005-03-25,"70,756,000",2.1%,"43,393,000 (158.6%)","115,082,000","11,213","6,821 (155.3%)","18,391",70,442
0105000,전체,2005-03-26,10,20050009,몽상가들,동일,2005-03-25,"32,489,000",0.9%,"11,186,500 (52.5%)","63,849,500","4,925","1,665 (51.1%)","9,819",55,297
0105000,전체,2005-03-26,11,20050014,쏘우,동일,2005-03-10,"31,394,500",0.9%,"14,504,500 (85.9%)","1,486,947,500","4,807","2,191 (83.8%)","230,461",36,158
0105000,전체,2005-03-26,12,20050035,69 식스티 나인,동일,2005-03-25,"17,093,500",0.5%,"8,148,000 (91.1%)","37,369,000","2,683","1,310 (95.4%)","5,392",17,93
0105000,전체,2005-03-26,13,20050018,숨바꼭질,3 상승,2005-02-25,"6,357,000",0.2%,"5,078,000 (397.0%)","4,373,206,000","1,099",878 (397.3%),"686,782",11,62
0105000,전체,2005-03-26,14,20040751,"여자, 정혜",1 하락,2005-03-10,"4,555,000",0.1%,"2,275,000 (99.8%)","239,216,000",646,314 (94.6%),"36,753",6,19
0105000,전체,2005-03-26,15,20050012,레이,1 하락,2005-02-25,"3,709,500",0.1%,"1,525,000 (69.8%)","1,396,220,500",520,213 (69.4%),"211,087",4,9
0105000,전체,2005-03-26,16,20050027,코러스,2 상승,2005-03-03,"2,759,500",0.1%,"1,616,500 (141.4%)","616,429,500",440,274 (165.1%),"96,348",3,12
0105000,전체,2005-03-26,17,20050003,2005 [통합]영화제/기획전/회고전 등,2 하락,,"1,677,000",0.0%,"641,000 (61.9%)","29,176,000",322,77 (31.4%),"5,626",2,5
0105000,전체,2005-03-26,18,20040786,공공의 적 2,2 상승,2005-01-27,"1,360,000",0.0%,"1,008,000 (286.4%)","20,071,060,000",251,196 (356.4%),"3,131,364",9,23
0105000,전체,2005-03-26,19,20050004,네버랜드를 찾아서,동일,2005-02-25,"1,004,000",0.0%,"678,000 (208.0%)","1,286,192,500",175,103 (143.1%),"200,122",1,7
0105000,전체,2005-03-26,20,20030109,엘리시움,13 상승,2003-08-15,"528,000",0.0%,"513,000 (3,420.0%)","1,033,000",171,"167 (4,175.0%)",334,1,4
0105000,전체,2005-03-26,21,20050001,2005 [통합]패키지영화,동일,,"891,500",0.0%,"461,500 (107.3%)","68,848,500",93,50 (116.3%),"7,021",3,4
0105000,전체,2005-03-26,22,20050007,그때 그 사람들,1 상승,2005-02-03,"538,000",0.0%,"352,500 (190.0%)","5,772,432,000",85,54 (174.2%),"889,644",1,5
0105000,전체,2005-03-26,23,20050011,파송송 계란탁,3 상승,2005-02-18,"437,500",0.0%,"296,500 (210.3%)","6,290,751,000",82,56 (215.4%),"1,002,652",3,15
0105000,전체,2005-03-26,24,20050043,스파이더,6 상승,2005-03-11,"521,500",0.0%,"429,000 (463.8%)","5,779,500",77,63 (450.0%),849,1,2
0105000,전체,2005-03-26,25,20050008,B형 남자친구,3 상승,2005-02-03,"249,000",0.0%,"172,000 (223.4%)","7,320,931,000",53,36 (211.8%),"1,174,026",1,6
0105000,전체,2005-03-26,26,20050036,가능한 변화들,1 하락,2005-03-18,"317,000",0.0%,"108,000 (51.7%)","11,078,500",47,17 (56.7%),"1,590",1,2
0105000,전체,2005-03-26,27,20050025,피와 뼈,4 하락,2005-02-25,"290,000",0.0%,"79,500 (37.8%)","64,496,000",43,12 (38.7%),"9,495",3,5
0105000,전체,2005-03-26,28,20050023,사이드웨이,2 하락,2005-02-18,"263,000",0.0%,"93,000 (54.7%)","141,063,500",38,12 (46.2%),"21,617",1,5
0105000,전체,2005-03-26,29,20050041,인게이지먼트,3 상승,2005-03-11,"101,500",0.0%,"43,500 (75.0%)","202,713,000",16,7 (77.8%),"31,099",2,5
0105000,전체,2005-03-26,30,20040749,에비에이터,13 하락,2005-02-18,"60,000",0.0%,"-1,152,000 (-95.0%)","3,949,786,000",12,-191 (-94.1%),"615,433",1,4
0105000,전체,2005-03-26,30,20050010,콘스탄틴,1 상승,2005-02-08,"75,500",0.0%,"7,000 (10.2%)","11,152,903,000",12,1 (9.1%),"1,734,419",1,3
0105000,전체,2005-03-26,32,20050050,서스펙트 제로,1 상승,2005-03-17,"61,000",0.0%,"38,000 (165.2%)","28,011,000",11,7 (175.0%),"4,889",1,2
0105000,전체,2005-03-26,33,20050032,바이브레이터,3 하락,2005-03-04,"44,000",0.0%,"-10,000 (-18.5%)","9,984,000",8,-1 (-11.1%),"1,366",1,3
0105000,전체,2005-03-26,34,20040714,맨츄리안 캔디데이트,1 하락,2005-03-11,"38,000",0.0%,"17,500 (85.4%)","89,916,500",7,3 (75.0%),"13,797",2,3
0105000,전체,2005-03-26,35,20050002,2005 [통합]단편영화,13 하락,,"15,000",0.0%,"-150,000 (-90.9%)","619,500",3,-30 (-90.9%),121,1,2
0105000,전체,2005-03-26,36,20050053,800 블렛,7 하락,2005-03-25,"12,000",0.0%,"-85,500 (-87.7%)","109,500",2,-13 (-86.7%),17,1,2
