지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-05-26,1,20110511,쿵푸팬더 2,New,2011-05-26,"1,196,979,000",48.0%,"1,196,979,000 (100.0%)","1,196,979,000","130,076","130,076 (100.0%)","130,076",747,"4,545"
0105000,전체,2011-05-26,2,20110193,써니,동일,2011-05-04,"516,530,500",20.7%,"-15,604,500 (-2.9%)","21,699,912,500","73,588","-2,036 (-2.7%)","2,950,633",433,"2,074"
0105000,전체,2011-05-26,3,20110294,캐리비안의 해적: 낯선 조류,2 하락,2011-05-19,"605,616,000",24.3%,"-244,929,000 (-28.8%)","16,465,273,000","73,187","-22,893 (-23.8%)","1,803,565",633,"2,756"
0105000,전체,2011-05-26,4,20119527,헤드,New,2011-05-26,"60,964,500",2.4%,"60,964,500 (100.0%)","62,385,500","8,721","8,721 (100.0%)","8,924",195,"1,014"
0105000,전체,2011-05-26,5,20110501,삼국지: 명장 관우,동일,2011-05-19,"23,995,000",1.0%,"-24,529,500 (-50.6%)","734,488,000","3,319","-3,842 (-53.7%)","100,272",148,391
0105000,전체,2011-05-26,6,20119619,체포왕,2 하락,2011-05-04,"18,526,500",0.7%,"-30,470,000 (-62.2%)","6,287,212,500","3,040","-4,188 (-57.9%)","852,765",100,258
0105000,전체,2011-05-26,7,20119628,마마,3 상승,2011-06-01,"17,106,000",0.7%,"9,318,000 (119.6%)","49,193,000","2,730","1,577 (136.8%)","8,681",17,17
0105000,전체,2011-05-26,8,20110221,소스 코드,5 하락,2011-05-04,"19,081,500",0.8%,"-41,901,500 (-68.7%)","9,478,224,000","2,694","-5,753 (-68.1%)","1,255,599",131,279
0105000,전체,2011-05-26,9,20119618,위험한 상견례,동일,2011-03-31,"5,604,000",0.2%,"-2,192,500 (-28.1%)","19,046,968,000","1,108",-402 (-26.6%),"2,568,858",4,16
0105000,전체,2011-05-26,10,20110289,회초리,4 하락,2011-05-19,"5,982,000",0.2%,"-29,631,500 (-83.2%)","404,658,500",959,"-4,718 (-83.1%)","62,794",69,114
0105000,전체,2011-05-26,11,20110487,콜렉터,New,2011-05-26,"4,218,000",0.2%,"4,218,000 (100.0%)","5,429,000",584,584 (100.0%),757,22,79
0105000,전체,2011-05-26,12,20101279,코파카바나,New,2011-05-26,"3,081,500",0.1%,"3,081,500 (100.0%)","5,147,000",425,425 (100.0%),713,5,21
0105000,전체,2011-05-26,13,20110185,분노의 질주: 언리미티드,6 하락,2011-04-20,"3,004,000",0.1%,"-13,931,000 (-82.3%)","12,266,044,500",408,"-1,885 (-82.2%)","1,618,449",21,39
0105000,전체,2011-05-26,14,20110183,"미안해, 고마워",New,2011-05-26,"2,927,000",0.1%,"2,927,000 (100.0%)","8,546,000",405,405 (100.0%),"1,172",19,61
0105000,전체,2011-05-26,15,20119627,세상에서 가장 아름다운 이별,2 상승,2011-04-20,"920,000",0.0%,"-657,000 (-41.7%)","2,291,964,000",206,-30 (-12.7%),"316,142",5,7
0105000,전체,2011-05-26,16,20110262,법정스님의 의자,2 하락,2011-05-12,"1,359,500",0.1%,"-1,183,000 (-46.5%)","42,924,000",205,-170 (-45.3%),"6,037",17,25
0105000,전체,2011-05-26,17,20098234,마이 원 앤 온리,5 하락,2011-05-19,"1,262,500",0.1%,"-2,431,000 (-65.8%)","41,196,000",194,-350 (-64.3%),"5,647",14,25
0105000,전체,2011-05-26,18,19830089,얼굴이 아니고 마음입니다,New,1983-11-19,"340,000",0.0%,"340,000 (100.0%)","340,000",170,170 (100.0%),170,1,2
0105000,전체,2011-05-26,18,19608020,이 생명 다하도록,2 상승,,"340,000",0.0%,"32,000 (10.4%)","3,326,000",170,16 (10.4%),"1,658",1,3
0105000,전체,2011-05-26,20,20110314,인사이드잡,2 하락,2011-05-19,"1,083,000",0.0%,"-642,000 (-37.2%)","18,257,500",142,-84 (-37.2%),"2,247",4,10
0105000,전체,2011-05-26,21,20110211,토르: 천둥의 신,13 하락,2011-04-28,"1,119,500",0.0%,"-11,734,500 (-91.3%)","15,982,034,500",141,"-1,553 (-91.7%)","1,694,131",10,24
0105000,전체,2011-05-26,22,20119927,사랑을 카피하다,6 하락,2011-05-05,"983,000",0.0%,"-1,011,000 (-50.7%)","103,518,000",133,-143 (-51.8%),"13,280",4,7
0105000,전체,2011-05-26,23,20101242,무산일기,10 상승,2011-04-14,"738,800",0.0%,"408,800 (123.9%)","69,607,100",103,57 (123.9%),"9,295",10,11
0105000,전체,2011-05-26,24,20119878,엄마 까투리,5 하락,2011-06-02,"258,000",0.0%,"-302,000 (-53.9%)","30,575,000",86,-100 (-53.8%),"9,209",1,1
0105000,전체,2011-05-26,25,20110311,천녀유혼,12 하락,2011-05-12,"439,000",0.0%,"-2,561,500 (-85.4%)","495,968,500",58,-354 (-85.9%),"66,067",4,7
0105000,전체,2011-05-26,26,20110252,플라워즈,3 하락,2011-05-19,"336,000",0.0%,"-702,000 (-67.6%)","11,234,000",43,-92 (-68.1%),"1,419",5,9
