지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-03-18,1,20030371,태극기 휘날리며,동일,2004-02-05,"56,167,000",24.9%,"-3,807,000 (-6.3%)","13,950,224,500","8,865",-595 (-6.3%),"2,221,190",37,184
0105000,전체,2004-03-18,2,20040471,어디선가 누군가에 무슨일이 생기면 틀림없이 나타난다 홍반장,동일,2004-03-12,"38,339,000",17.0%,"-883,500 (-2.3%)","515,162,000","6,141",-10 (-0.2%),"81,113",23,156
0105000,전체,2004-03-18,3,20030413,목포는 항구다,동일,2004-02-20,"27,698,500",12.3%,"-1,474,000 (-5.1%)","2,207,119,500","4,478",-131 (-2.8%),"351,673",21,134
0105000,전체,2004-03-18,4,20040456,어깨동무,동일,2004-03-12,"24,619,500",10.9%,"-338,500 (-1.4%)","374,596,500","4,021",109 (2.8%),"59,134",24,144
0105000,전체,2004-03-18,5,20040509,모나리자 스마일,New,2004-03-19,"16,953,500",7.5%,"16,953,500 (100.0%)","16,953,500","2,721","2,721 (100.0%)","2,721",14,92
0105000,전체,2004-03-18,6,20040519,히달고,New,2004-03-19,"10,820,500",4.8%,"10,820,500 (100.0%)","10,820,500","1,791","1,791 (100.0%)","1,791",14,81
0105000,전체,2004-03-18,7,20040446,그녀를 믿지 마세요,2 하락,2004-02-20,"9,712,000",4.3%,"-4,311,000 (-30.7%)","1,727,966,500","1,574",-620 (-28.3%),"277,145",14,76
0105000,전체,2004-03-18,8,20040462,빅 피쉬,동일,2004-03-05,"9,834,500",4.4%,"-474,500 (-4.6%)","311,175,500","1,454",-107 (-6.9%),"47,502",6,29
0105000,전체,2004-03-18,9,20030410,실미도,2 하락,2003-12-24,"7,080,000",3.1%,"-4,186,000 (-37.2%)","10,813,700,500","1,122",-661 (-37.1%),"1,702,026",14,54
0105000,전체,2004-03-18,10,20040513,내 생애 최고의 데이트,New,2004-03-19,"6,303,000",2.8%,"6,303,000 (100.0%)","6,303,000","1,022","1,022 (100.0%)","1,022",5,37
0105000,전체,2004-03-18,11,20040512,헌티드,5 하락,2004-03-12,"5,395,000",2.4%,"-6,395,000 (-54.2%)","137,464,000",817,"-1,044 (-56.1%)","21,705",8,43
0105000,전체,2004-03-18,12,20040467,사랑할 때 버려야 할 아까운 것들,3 하락,2004-02-13,"5,090,500",2.3%,"-1,727,500 (-25.3%)","814,667,000",746,-261 (-25.9%),"124,919",2,10
0105000,전체,2004-03-18,12,20040480,고독이 몸부림칠 때,New,2004-03-19,"4,522,500",2.0%,"4,522,500 (100.0%)","4,522,500",746,746 (100.0%),746,14,83
0105000,전체,2004-03-18,14,20040505,사마리아,4 하락,2004-03-05,"1,417,500",0.6%,"-3,694,500 (-72.3%)","281,579,500",212,-580 (-73.2%),"44,235",6,22
0105000,전체,2004-03-18,15,20040476,사랑도 통역이 되나요?,동일,2004-02-20,"1,238,000",0.5%,"-11,000 (-0.9%)","212,529,000",185,4 (2.2%),"32,293",2,12
0105000,전체,2004-03-18,16,20040495,아웃 오브 타임,4 하락,2004-03-12,"721,500",0.3%,"-1,818,000 (-71.6%)","34,590,500",106,-288 (-73.1%),"5,303",2,9
