지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-02-19,1,20199541,미션 파서블,동일,2021-02-17,"221,633,370",29.1%,"18,362,320 (9.0%)","656,055,180","23,965",643 (2.8%),"74,476",895,"3,006"
0105000,전체,2021-02-19,2,20207443,소울,1 상승,2021-01-20,"193,513,260",25.4%,"42,775,370 (28.4%)","15,399,864,140","19,712","3,403 (20.9%)","1,666,399",719,"2,104"
0105000,전체,2021-02-19,3,20200703,극장판 귀멸의 칼날: 무한열차편,1 하락,2021-01-27,"154,730,270",20.3%,"-23,321,700 (-13.1%)","6,676,068,000","14,857","-4,197 (-22.0%)","700,743",558,"1,201"
0105000,전체,2021-02-19,4,20050310,해리 포터와 불의 잔,1 상승,2005-12-01,"26,527,500",3.5%,"4,550,500 (20.7%)","21,899,057,900","2,689",198 (7.9%),"3,478,623",49,146
0105000,전체,2021-02-19,5,20190323,새해전야,1 하락,2021-02-10,"23,719,970",3.1%,"736,740 (3.2%)","1,422,677,020","2,492",-91 (-3.5%),"154,604",386,687
0105000,전체,2021-02-19,6,20214848,퍼펙트 케어,85 상승,2021-02-19,"19,389,750",2.5%,"19,379,750 (193,797.5%)","37,023,010","2,314","2,312 (115,600.0%)","5,107",297,372
0105000,전체,2021-02-19,7,20200311,더블패티,1 하락,2021-02-17,"12,484,330",1.6%,"-2,730,200 (-17.9%)","69,381,300","1,393",-417 (-23.0%),"8,211",218,277
0105000,전체,2021-02-19,8,20214981,몬스터 헌터,동일,2021-02-10,"11,781,500",1.5%,"1,538,830 (15.0%)","912,158,350","1,150",22 (2.0%),"95,854",292,380
0105000,전체,2021-02-19,9,20198501,빛과 철,2 하락,2021-02-18,"8,149,730",1.1%,"-3,713,270 (-31.3%)","29,757,730","1,045",-440 (-29.6%),"3,638",154,183
0105000,전체,2021-02-19,10,20209627,아이,동일,2021-02-10,"5,573,740",0.7%,"-232,530 (-4.0%)","261,243,890",880,14 (1.6%),"31,718",183,220
0105000,전체,2021-02-19,11,20202812,마리오네트,2 하락,2021-02-17,"7,167,800",0.9%,"-570,900 (-7.4%)","25,081,100",858,-165 (-16.1%),"3,347",131,211
0105000,전체,2021-02-19,12,20202394,시간의 끝에서 널 기다려,1 상승,2021-02-17,"4,439,100",0.6%,"39,700 (0.9%)","19,553,900",546,-27 (-4.7%),"2,483",101,172
0105000,전체,2021-02-19,13,20215862,라스트 레터,24 상승,2021-02-24,"4,410,000",0.6%,"3,627,000 (463.2%)","6,535,310",490,403 (463.2%),709,6,6
0105000,전체,2021-02-19,14,20215002,해변의 에트랑제,2 하락,2021-02-18,"4,182,420",0.5%,"-1,234,560 (-22.8%)","11,258,400",435,-188 (-30.2%),"1,209",85,99
0105000,전체,2021-02-19,15,20214941,인투 더 미러,동일,2021-02-17,"3,445,150",0.5%,"-985,180 (-22.2%)","17,406,970",393,-144 (-26.8%),"1,977",162,196
0105000,전체,2021-02-19,16,20080269,해피 투게더,5 하락,1998-08-22,"3,668,940",0.5%,"-2,450,990 (-40.0%)","241,348,540",387,-339 (-46.7%),"26,517",37,37
0105000,전체,2021-02-19,17,20215810,송가인 더 드라마,1 상승,2021-02-11,"3,124,000",0.4%,"-553,000 (-15.0%)","151,190,000",385,-50 (-11.5%),"13,321",72,84
0105000,전체,2021-02-19,18,20216141,디지몬 어드벤처 : 라스트 에볼루션 인연,4 상승,2021-02-17,"3,951,000",0.5%,"150,400 (4.0%)","14,196,200",365,-21 (-5.4%),"1,404",64,95
0105000,전체,2021-02-19,19,20040798,클로저,동일,2005-02-03,"3,173,890",0.4%,"-622,840 (-16.4%)","1,636,429,652",339,-92 (-21.3%),"245,416",79,111
