지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-01-10,18,20113811,코알라 키드 : 영웅의 탄생,4 상승,2012-01-12,"5,196,000",0.3%,"3,761,000 (262.1%)","59,307,500","1,102",815 (284.0%),"8,439",5,5
0105000,전체,2012-01-10,19,20113473,진짜로 일어날지도 몰라 기적,3 하락,2011-12-22,"5,754,500",0.3%,"-85,000 (-1.5%)","201,667,000",763,-14 (-1.8%),"26,175",22,39
0105000,전체,2012-01-10,20,20113501,치코와 리타,1 하락,2012-01-05,"4,077,500",0.2%,"261,500 (6.9%)","37,523,500",545,44 (8.8%),"4,660",17,38
0105000,전체,2012-01-10,21,20124048,9월이 오면,4 하락,,"1,014,000",0.1%,"-257,000 (-20.2%)","7,007,000",504,-127 (-20.1%),"3,484",1,4
0105000,전체,2012-01-10,22,20113654,내가 사는 피부,2 하락,2011-12-29,"2,883,500",0.2%,"249,500 (9.5%)","82,611,500",376,26 (7.4%),"10,349",18,33
0105000,전체,2012-01-10,23,20112542,틴틴 : 유니콘호의 비밀,동일,2011-12-07,"1,831,000",0.1%,"224,000 (13.9%)","6,733,613,500",243,24 (11.0%),"814,887",14,18
0105000,전체,2012-01-10,24,20113487,래빗 홀,동일,2011-12-22,"1,552,500",0.1%,"193,500 (14.2%)","84,403,000",209,33 (18.8%),"10,677",13,19
0105000,전체,2012-01-10,25,20112936,요나요나 펭귄,동일,2012-01-12,"1,400,000",0.1%,"-312,000 (-18.2%)","3,370,000",200,-14 (-6.5%),466,1,1
0105000,전체,2012-01-10,26,19770088,바람과 함께 사라지다,1 하락,1972-12-23,"314,000",0.0%,"-18,000 (-5.4%)","13,736,000",157,-9 (-5.4%),"3,124",2,4
0105000,전체,2012-01-10,27,20113836,밀레니엄 제 1부 : 여자를 증오한 남자들,1 하락,2012-01-05,"1,030,000",0.1%,"83,000 (8.8%)","7,007,000",140,20 (16.7%),874,6,8
0105000,전체,2012-01-10,28,20112742,뮤직 네버 스탑,New,2011-10-27,"686,000",0.0%,"686,000 (100.0%)","8,544,400",98,98 (100.0%),"1,213",1,1
0105000,전체,2012-01-10,29,20113502,메리와 맥스,4 상승,2011-12-22,"410,000",0.0%,"189,000 (85.5%)","31,511,500",72,41 (132.3%),"4,377",8,9
0105000,전체,2012-01-10,30,20112933,비기너스,1 하락,2011-11-10,"449,000",0.0%,"170,000 (60.9%)","145,727,000",65,24 (58.5%),"18,442",1,1
0105000,전체,2012-01-10,31,20113362,르 아브르,1 상승,2011-12-08,"491,000",0.0%,"200,000 (68.7%)","78,034,500",64,26 (68.4%),"9,967",4,4
0105000,전체,2012-01-10,32,20119436,오래된 인력거,5 하락,2011-12-15,"308,000",0.0%,"-181,000 (-37.0%)","20,162,800",57,-20 (-26.0%),"3,104",2,4
0105000,전체,2012-01-10,33,20113656,히어 앤 데어,3 상승,2011-12-15,"337,000",0.0%,"222,000 (193.0%)","17,756,000",56,38 (211.1%),"2,539",3,5
0105000,전체,2012-01-10,34,20110905,브레이킹 던 part1,4 하락,2011-11-30,"357,000",0.0%,"62,000 (21.0%)","10,713,768,000",48,9 (23.1%),"1,462,267",2,6
0105000,전체,2012-01-10,35,20112972,아더 크리스마스,5 하락,2011-11-25,"251,000",0.0%,"-4,000 (-1.6%)","4,779,069,000",37,-2 (-5.1%),"622,196",2,5
0105000,전체,2012-01-10,35,20113306,50/50,3 상승,2011-11-24,"296,000",0.0%,"176,000 (146.7%)","1,024,822,100",37,22 (146.7%),"136,611",2,2
0105000,전체,2012-01-10,37,19770092,대부,New,1973-09-01,"267,500",0.0%,"267,500 (100.0%)","157,490,000",34,34 (100.0%),"22,550",1,1
0105000,전체,2012-01-10,38,20113155,위대한 계시,4 상승,2011-11-24,"141,000",0.0%,"103,000 (271.1%)","46,657,500",31,21 (210.0%),"7,160",3,3
0105000,전체,2012-01-10,39,20113862,장화신은 고양이,New,2012-01-12,"390,000",0.0%,"390,000 (100.0%)","390,000",30,30 (100.0%),30,1,1
0105000,전체,2012-01-10,40,20113591,송곳니,6 하락,2012-01-05,"199,000",0.0%,"17,000 (9.3%)","1,977,600",25,2 (8.7%),248,1,1
0105000,전체,2012-01-10,40,20113892,1월 단편 상상극장 - Happy ‘New Star’,New,,"173,000",0.0%,"173,000 (100.0%)","348,000",25,25 (100.0%),50,1,1
0105000,전체,2012-01-10,42,20090856,셜록 홈즈,5 상승,2009-12-23,"147,000",0.0%,"92,000 (167.3%)","16,036,186,500",19,12 (171.4%),"2,184,344",1,4
0105000,전체,2012-01-10,42,20101392,소중한 날의 꿈,7 상승,2011-06-23,"63,000",0.0%,"23,000 (57.5%)","357,927,100",19,14 (280.0%),"51,224",3,4
0105000,전체,2012-01-10,44,20111961,S 중독자의 고백,2 하락,2011-12-29,"123,000",0.0%,"51,000 (70.8%)","9,895,500",16,6 (60.0%),"1,253",1,3
0105000,전체,2012-01-10,45,20119829,하얀 정글,동일,2011-12-01,"69,000",0.0%,"18,000 (35.3%)","22,974,700",11,2 (22.2%),"3,130",3,3
0105000,전체,2012-01-10,45,20112517,Jam Docu 강정,10 하락,2011-12-22,"58,000",0.0%,"-80,000 (-58.0%)","3,642,500",11,-8 (-42.1%),521,2,2
0105000,전체,2012-01-10,47,20113272,도쿄 오아시스,1 상승,2011-12-01,"64,000",0.0%,"16,000 (33.3%)","25,998,200",8,2 (33.3%),"3,291",1,1
0105000,전체,2012-01-10,48,20040703,"조제, 호랑이 그리고 물고기들",New,2004-10-29,"35,000",0.0%,"35,000 (100.0%)","350,476,500",7,7 (100.0%),"54,739",1,1
0105000,전체,2012-01-10,49,20119836,고양이 춤,21 하락,2011-11-17,"46,500",0.0%,"-391,500 (-89.4%)","88,632,300",6,-50 (-89.3%),"12,013",1,1
0105000,전체,2012-01-10,49,20116048,창피해,13 하락,2011-12-08,"42,000",0.0%,"-70,000 (-62.5%)","21,997,700",6,-12 (-66.7%),"3,134",2,2
0105000,전체,2012-01-10,49,20078827,덴 쉬 파운드 미,9 하락,2012-01-05,"48,000",0.0%,"-45,000 (-48.4%)","476,000",6,-6 (-50.0%),56,1,1
0105000,전체,2012-01-10,52,20101240,보라,동일,2011-11-24,"21,000",0.0%,"14,000 (200.0%)","2,324,000",3,2 (200.0%),377,1,1
0105000,전체,2012-01-10,52,20119890,사물의 비밀,3 하락,2011-11-17,"15,000",0.0%,"-5,000 (-25.0%)","67,919,000",3,-1 (-25.0%),"8,750",1,1
0105000,전체,2012-01-10,52,20110939,REC 알이씨,2 하락,2011-11-24,"18,200",0.0%,"-5,800 (-24.2%)","21,845,700",3,0 (0.0%),"2,740",1,1
0105000,전체,2012-01-10,55,20112695,완득이,1 하락,2011-10-20,"8,000",0.0%,"-2,000 (-20.0%)","38,529,504,500",2,0 (0.0%),"5,310,417",1,1
0105000,전체,2012-01-10,55,20113262,나의 선택-잊혀진 가방 그 못다한 이야기,6 하락,2011-11-17,"10,000",0.0%,"-11,000 (-52.4%)","44,438,000",2,-2 (-50.0%),"6,479",1,1
0105000,전체,2012-01-10,57,20112177,"시네마 칸타빌레-음악으로 보는 영화, 그 빛나는 순간들",New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-01-10,57,20112632,위도,New,2011-10-20,0,0.0%,0 (100.0%),"1,525,000",0,0 (100.0%),280,1,1
