지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-04-29,1,20212725,신비한 동물들과 덤블도어의 비밀,1 상승,2022-04-13,"412,941,620",30.6%,"183,470,700 (80.0%)","9,534,227,530","39,987","16,523 (70.4%)","928,405",985,"3,013"
0105000,전체,2022-04-29,2,20178501,니 부모 얼굴이 보고 싶다,1 하락,2022-04-27,"352,542,230",26.1%,"117,477,780 (50.0%)","840,597,100","35,004","10,224 (41.3%)","103,898","1,004","3,987"
0105000,전체,2022-04-29,3,20217982,서울괴담,동일,2022-04-27,"111,443,450",8.3%,"54,600,250 (96.1%)","236,133,720","10,708","4,973 (86.7%)","28,820",434,903
0105000,전체,2022-04-29,4,20204845,공기살인,동일,2022-04-22,"75,688,480",5.6%,"24,291,150 (47.3%)","1,112,507,650","7,518","2,117 (39.2%)","120,657",599,"1,234"
0105000,전체,2022-04-29,5,20196669,앵커,동일,2022-04-20,"66,514,810",4.9%,"25,289,640 (61.3%)","1,375,450,410","6,533","2,286 (53.8%)","141,577",576,"1,040"
0105000,전체,2022-04-29,6,20224142,세븐틴 파워 오브 러브 : 더 무비,4 상승,2022-04-20,"114,600,000",8.5%,"93,140,000 (434.0%)","610,844,500","5,730","4,657 (434.0%)","30,555",80,136
0105000,전체,2022-04-29,7,20212783,로스트 시티,동일,2022-04-20,"38,204,990",2.8%,"4,883,860 (14.7%)","836,325,190","4,030",463 (13.0%),"90,653",441,785
0105000,전체,2022-04-29,8,20217769,봄날,2 하락,2022-04-27,"32,467,680",2.4%,"-159,430 (-0.5%)","102,290,160","3,856",-299 (-7.2%),"15,122",431,866
0105000,전체,2022-04-29,9,20200703,극장판 귀멸의 칼날: 무한열차편,동일,2021-01-27,"15,536,210",1.2%,"3,402,110 (28.0%)","20,907,995,810","1,516",222 (17.2%),"2,178,325",169,196
0105000,전체,2022-04-29,10,20223278,극장판 주술회전 0,1 상승,2022-02-17,"11,614,300",0.9%,"1,442,100 (14.2%)","6,073,562,660","1,127",66 (6.2%),"613,564",83,92
0105000,전체,2022-04-29,11,20224417,쿠폰의 여왕,1 상승,2022-04-27,"9,735,000",0.7%,"1,939,800 (24.9%)","31,336,200","1,110",174 (18.6%),"4,218",164,250
0105000,전체,2022-04-29,12,20224333,더 컨트랙터,4 하락,2022-04-28,"10,873,700",0.8%,"-1,709,810 (-13.6%)","24,375,210","1,059",-285 (-21.2%),"2,505",153,214
0105000,전체,2022-04-29,13,20212618,수퍼 소닉2,7 상승,2022-04-06,"9,125,020",0.7%,"4,773,320 (109.7%)","2,370,930,480","1,036",502 (94.0%),"260,616",98,117
0105000,전체,2022-04-29,14,20224301,몬스터 아카데미,11 상승,2022-04-27,"7,655,400",0.6%,"4,070,000 (113.5%)","31,147,300",927,517 (126.1%),"3,529",112,125
0105000,전체,2022-04-29,15,20071054,중경삼림,3 상승,1995-09-02,"9,129,420",0.7%,"3,284,740 (56.2%)","820,852,560",888,302 (51.5%),"87,753",73,101
0105000,전체,2022-04-29,16,20204431,모비우스,1 하락,2022-03-30,"3,900,000",0.3%,"538,500 (16.0%)","4,652,088,890",679,43 (6.8%),"472,707",8,8
0105000,전체,2022-04-29,17,20224508,뮤지컬 킹키부츠 라이브,2 상승,2022-04-28,"12,127,500",0.9%,"1,710,000 (16.4%)","22,545,000",674,95 (16.4%),"1,253",43,49
0105000,전체,2022-04-29,18,20223942,내가 처음으로 사랑한 소녀,4 하락,2022-04-27,"5,380,000",0.4%,"-206,970 (-3.7%)","15,183,970",612,-42 (-6.4%),"1,924",58,75
0105000,전체,2022-04-29,19,20190299,이상한 나라의 수학자,2 상승,2022-03-09,"3,000,000",0.2%,"-690,000 (-18.7%)","5,019,885,520",600,70 (13.2%),"529,774",1,2
0105000,전체,2022-04-29,20,20223950,메리 미,6 상승,2022-03-16,"2,500,000",0.2%,"500,000 (25.0%)","89,087,800",500,100 (25.0%),"13,031",1,2
0105000,전체,2022-04-29,20,20212836,355,9 상승,2022-02-09,"2,500,000",0.2%,"1,274,000 (103.9%)","418,026,590",500,255 (104.1%),"49,098",2,2
0105000,전체,2022-04-29,20,20208006,인민을 위해 복무하라,20 상승,2022-02-23,"2,500,000",0.2%,"1,719,000 (220.1%)","709,334,190",500,344 (220.5%),"79,105",1,2
0105000,전체,2022-04-29,23,20219245,만년이 지나도 변하지 않는 게 있어,93 상승,2022-02-09,"2,415,000",0.2%,"2,406,000 (26,733.3%)","206,009,110",483,"482 (48,200.0%)","24,441",1,2
0105000,전체,2022-04-29,24,20223620,소설가의 영화,10 상승,2022-04-21,"3,458,000",0.3%,"1,139,700 (49.2%)","54,578,970",335,84 (33.5%),"5,984",41,59
0105000,전체,2022-04-29,25,20223953,블랙라이트,1 상승,2022-03-09,"1,500,000",0.1%,"-500,000 (-25.0%)","227,214,190",300,-100 (-25.0%),"25,104",1,1
0105000,전체,2022-04-29,26,20201965,해적: 도깨비 깃발,13 하락,2022-01-26,"2,810,000",0.2%,"-4,000,000 (-58.7%)","12,522,434,990",290,-400 (-58.0%),"1,339,086",29,29
0105000,전체,2022-04-29,27,20217298,불도저에 탄 소녀,73 상승,2022-04-07,"2,491,000",0.2%,"2,450,000 (5,975.6%)","93,523,740",242,"237 (4,740.0%)","10,349",9,9
0105000,전체,2022-04-29,28,20223939,부기나이트,4 하락,2022-04-28,"1,527,170",0.1%,"-1,424,330 (-48.3%)","5,774,670",238,-227 (-48.8%),847,22,24
0105000,전체,2022-04-29,29,20202521,완벽한 축사를 준비하는 방법,New,2022-05-19,"2,000,000",0.1%,"2,000,000 (100.0%)","2,499,000",200,200 (100.0%),251,1,1
0105000,전체,2022-04-29,30,20205261,나의 촛불,86 상승,2022-02-10,"990,000",0.1%,"984,000 (16,400.0%)","405,835,950",198,"197 (19,700.0%)","42,123",1,1
0105000,전체,2022-04-29,31,20217154,오늘부터 우리는!!,6 상승,2022-04-15,"1,011,000",0.1%,"84,000 (9.1%)","23,915,710",192,14 (7.9%),"4,302",5,12
0105000,전체,2022-04-29,32,20224198,로망스 돌,7 상승,2022-04-01,"848,000",0.1%,"18,500 (2.2%)","26,689,700",163,1 (0.6%),"5,099",5,5
0105000,전체,2022-04-29,33,20219711,늑대들,10 상승,2022-04-27,"1,028,000",0.1%,"96,440 (10.4%)","4,844,160",152,12 (8.6%),645,29,32
0105000,전체,2022-04-29,34,20224069,뱅드림! 팝핀' 드림!,1 하락,2022-03-24,"1,451,000",0.1%,"-1,334,900 (-47.9%)","113,688,360",143,-135 (-48.6%),"11,581",14,17
0105000,전체,2022-04-29,35,20070202,초속5센티미터,7 상승,2007-06-21,"714,000",0.1%,"-26,000 (-3.5%)","284,591,932",134,-7 (-5.0%),"47,336",3,4
