지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-11-27,1,20165748,꾼,동일,2017-11-22,"1,174,266,500",63.5%,"-2,742,106,000 (-70.0%)","14,659,273,348","159,897","-313,949 (-66.3%)","1,849,041","1,249","6,743"
0105000,전체,2017-11-27,2,20168221,저스티스 리그,동일,2017-11-15,"174,189,100",9.4%,"-642,150,600 (-78.7%)","13,571,294,295","23,350","-75,903 (-76.5%)","1,644,719",656,"2,792"
0105000,전체,2017-11-27,3,20174622,해피 데스데이,동일,2017-11-08,"119,996,700",6.5%,"-301,823,900 (-71.6%)","10,558,253,855","16,420","-35,724 (-68.5%)","1,322,147",485,"1,720"
0105000,전체,2017-11-27,4,20175121,토르: 라그나로크,동일,2017-10-25,"89,952,000",4.9%,"-231,016,650 (-72.0%)","38,543,595,395","12,285","-27,253 (-68.9%)","4,764,961",428,"1,003"
0105000,전체,2017-11-27,5,20179942,러빙 빈센트,동일,2017-11-09,"69,925,900",3.8%,"-93,855,000 (-57.3%)","1,691,596,300","9,311","-10,293 (-52.5%)","210,622",197,495
0105000,전체,2017-11-27,6,20172742,범죄도시,2 상승,2017-10-03,"33,307,500",1.8%,"-44,422,500 (-57.1%)","56,213,098,349","4,419","-4,623 (-51.1%)","6,866,329",231,390
0105000,전체,2017-11-27,7,20168754,7호실,2 상승,2017-11-15,"31,679,400",1.7%,"-26,438,500 (-45.5%)","2,613,596,039","4,196","-3,129 (-42.7%)","338,416",282,516
0105000,전체,2017-11-27,8,20173903,역모-반란의 시대,3 상승,2017-11-23,"15,386,000",0.8%,"-17,239,900 (-52.8%)","178,739,800","2,294","-1,981 (-46.3%)","23,951",291,556
0105000,전체,2017-11-27,9,20174222,키드냅,1 상승,2017-11-22,"14,504,000",0.8%,"-23,884,100 (-62.2%)","186,585,200","2,059","-2,556 (-55.4%)","23,979",147,413
0105000,전체,2017-11-27,10,20173581,기억의 밤,28 상승,2017-11-29,"8,760,000",0.5%,"7,266,000 (486.3%)","27,424,000","1,752","1,586 (955.4%)","4,903",6,7
0105000,전체,2017-11-27,11,20175441,채비,1 상승,2017-11-09,"10,401,000",0.6%,"-13,932,500 (-57.3%)","1,145,433,164","1,618","-1,614 (-49.9%)","158,443",95,160
0105000,전체,2017-11-27,12,20172603,부라더,1 상승,2017-11-02,"10,375,000",0.6%,"-11,671,700 (-52.9%)","11,751,823,298","1,600","-1,302 (-44.9%)","1,487,434",154,235
0105000,전체,2017-11-27,13,20171024,너의 췌장을 먹고 싶어,1 상승,2017-10-25,"9,251,700",0.5%,"-12,661,700 (-57.8%)","3,651,635,700","1,264","-1,409 (-52.7%)","458,399",98,142
