지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-02-06,1,20201965,해적: 도깨비 깃발,동일,2022-01-26,"609,283,190",42.0%,"-64,777,710 (-9.6%)","10,549,931,190","62,211","-6,113 (-8.9%)","1,087,006","1,589","5,991"
0105000,전체,2022-02-06,2,20188441,킹메이커,동일,2022-01-26,"404,142,070",27.8%,"-53,381,960 (-11.7%)","5,978,307,840","41,116","-5,057 (-11.0%)","616,833","1,147","4,039"
0105000,전체,2022-02-06,3,20210028,스파이더맨: 노 웨이 홈,동일,2021-12-15,"139,383,100",9.6%,"-23,103,760 (-14.2%)","74,308,752,120","16,160","-2,715 (-14.4%)","7,449,520",682,"1,605"
0105000,전체,2022-02-06,4,20218764,씽2게더,동일,2022-01-05,"109,883,600",7.6%,"-16,768,320 (-13.2%)","7,677,763,420","11,399","-1,895 (-14.3%)","829,090",605,"1,156"
0105000,전체,2022-02-06,5,20212952,극장판 안녕 자두야: 제주도의 비밀,동일,2022-01-27,"66,243,270",4.6%,"-2,931,370 (-4.2%)","788,922,900","7,471",-348 (-4.5%),"89,584",529,760
0105000,전체,2022-02-06,6,20211177,하우스 오브 구찌,동일,2022-01-12,"21,916,000",1.5%,"-4,620,740 (-17.4%)","1,333,572,060","2,360",-331 (-12.3%),"134,546",86,121
0105000,전체,2022-02-06,7,20194403,킹스맨: 퍼스트 에이전트,2 상승,2021-12-22,"14,564,300",1.0%,"1,750,100 (13.7%)","10,272,238,070","1,829",461 (33.7%),"1,023,394",66,97
0105000,전체,2022-02-06,8,20192354,특송,1 하락,2022-01-12,"11,145,100",0.8%,"-2,102,300 (-15.9%)","4,147,632,000","1,321",-420 (-24.1%),"438,474",140,181
0105000,전체,2022-02-06,9,20219626,어나더 라운드,1 하락,2022-01-19,"11,108,770",0.8%,"-3,526,720 (-24.1%)","262,040,150","1,138",-366 (-24.3%),"28,290",55,70
0105000,전체,2022-02-06,10,20199882,경관의 피,1 상승,2022-01-05,"6,981,200",0.5%,"206,200 (3.0%)","6,714,012,120",867,-5 (-0.6%),"681,379",83,103
0105000,전체,2022-02-06,11,20218415,드라이브 마이 카,1 하락,2021-12-23,"6,916,800",0.5%,"-1,768,000 (-20.4%)","512,606,670",723,-199 (-21.6%),"54,240",36,42
0105000,전체,2022-02-06,12,20217807,해피 뉴 이어,3 상승,2021-12-29,"3,355,000",0.2%,"1,801,000 (115.9%)","2,171,285,900",671,361 (116.5%),"231,845",1,2
