지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-10-07,1,20239670,베테랑2,동일,2024-09-13,"262,776,290",30.5%,"-468,505,970 (-64.1%)","67,659,200,416","28,304","-45,869 (-61.8%)","7,028,367","1,079","3,878"
0105000,전체,2024-10-07,2,20232949,대도시의 사랑법,동일,2024-10-01,"181,013,460",21.0%,"-264,010,100 (-59.3%)","2,713,008,470","19,871","-25,265 (-56.0%)","284,059",808,"2,464"
0105000,전체,2024-10-07,3,20249434,조커: 폴리 아 되,1 상승,2024-10-01,"144,204,290",16.7%,"-313,318,820 (-68.5%)","4,996,265,330","14,204","-28,966 (-67.1%)","479,425",967,"2,784"
0105000,전체,2024-10-07,4,20248492,와일드 로봇,1 하락,2024-10-01,"57,872,700",6.7%,"-341,427,790 (-85.5%)","2,338,789,480","6,482","-36,748 (-85.0%)","254,015",685,"1,434"
0105000,전체,2024-10-07,5,20227979,보통의 가족,New,2024-10-16,"38,826,000",4.5%,"38,826,000 (100.0%)","42,795,000","4,062","4,062 (100.0%)","4,503",14,14
0105000,전체,2024-10-07,6,20149629,비긴 어게인,2 상승,2014-08-13,"24,195,700",2.8%,"-31,519,950 (-56.6%)","29,261,390,751","2,771","-3,465 (-55.6%)","3,676,054",287,427
0105000,전체,2024-10-07,7,20233218,6시간 후 너는 죽는다,New,2024-10-16,"24,444,800",2.8%,"24,444,800 (100.0%)","24,444,800","2,094","2,094 (100.0%)","2,094",8,11
0105000,전체,2024-10-07,8,20249899,트랜스포머 ONE,3 하락,2024-09-25,"18,373,180",2.1%,"-107,179,620 (-85.4%)","2,933,013,385","1,991","-11,553 (-85.3%)","312,780",384,580
0105000,전체,2024-10-07,9,2022B512,명탐정 코난: 시한장치의 마천루,2 하락,2024-10-02,"15,540,900",1.8%,"-47,292,220 (-75.3%)","571,312,900","1,636","-4,856 (-74.8%)","58,119",364,513
0105000,전체,2024-10-07,10,20242541,룩백,1 상승,2024-09-05,"11,089,000",1.3%,"-16,237,150 (-59.4%)","2,431,786,514","1,174","-1,417 (-54.7%)","253,179",163,251
0105000,전체,2024-10-07,11,20234613,더 커버넌트,6 상승,2024-09-27,"9,419,600",1.1%,"3,667,300 (63.8%)","236,887,270","1,093",511 (87.8%),"26,112",73,85
0105000,전체,2024-10-07,12,20242794,임영웅│아임 히어로 더 스타디움,동일,2024-08-28,"16,620,000",1.9%,"-38,650,500 (-69.9%)","8,957,726,500",665,"-1,546 (-69.9%)","318,321",35,39
0105000,전체,2024-10-07,13,20242495,브레드이발소: 빵스타의 탄생,4 하락,2024-09-14,"3,860,000",0.4%,"-28,518,700 (-88.1%)","2,071,440,100",583,"-3,035 (-83.9%)","237,322",63,65
0105000,전체,2024-10-07,14,20070068,타인의 삶,동일,2007-03-22,"4,453,200",0.5%,"-5,796,200 (-56.6%)","402,062,100",489,-570 (-53.8%),"57,272",52,72
