지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-11-08,1,20070435,식객,동일,2007-11-01,"360,453,000",30.7%,"-45,436,000 (-11.2%)","5,046,561,500","56,194","-6,658 (-10.6%)","781,402",321,"1,809"
0105000,전체,2007-11-08,2,20070582,"색, 계",48 상승,2007-11-08,"258,598,000",22.0%,"258,500,000 (263,775.5%)","277,342,000","40,696","40,682 (290,585.7%)","43,237",246,"1,142"
0105000,전체,2007-11-08,3,20070434,바르게 살자,1 하락,2007-10-18,"138,154,000",11.8%,"-28,979,000 (-17.3%)","11,593,127,500","21,339","-4,515 (-17.5%)","1,777,832",238,"1,430"
0105000,전체,2007-11-08,4,20070474,더 버터플라이,New,2007-11-08,"86,975,500",7.4%,"86,975,500 (100.0%)","164,991,500","13,503","13,503 (100.0%)","31,386",210,"1,355"
0105000,전체,2007-11-08,5,20070543,로스트 라이온즈,62 상승,2007-11-08,"85,251,500",7.3%,"85,223,500 (304,369.6%)","85,279,500","13,173","13,169 (329,225.0%)","13,177",158,"1,076"
0105000,전체,2007-11-08,6,20070466,세븐 데이즈,13 상승,2007-11-14,"45,596,000",3.9%,"43,956,000 (2,680.2%)","58,556,000","11,399","11,071 (3,375.3%)","13,823",12,59
0105000,전체,2007-11-08,7,20070497,궁녀,4 하락,2007-10-18,"51,338,000",4.4%,"-32,564,500 (-38.8%)","8,565,236,000","8,054","-4,930 (-38.0%)","1,288,092",212,884
0105000,전체,2007-11-08,8,20070494,킹덤,4 하락,2007-11-01,"43,292,000",3.7%,"-38,499,000 (-47.1%)","1,174,903,500","6,695","-5,869 (-46.7%)","175,304",145,617
0105000,전체,2007-11-08,9,20070501,히어로,4 하락,2007-11-01,"41,709,500",3.6%,"-31,640,000 (-43.1%)","1,120,678,500","6,592","-4,842 (-42.3%)","173,698",200,664
0105000,전체,2007-11-08,10,20070465,블랙 달리아,4 하락,2007-11-01,"17,386,000",1.5%,"-35,644,500 (-67.2%)","698,053,500","2,630","-5,540 (-67.8%)","104,065",158,393
0105000,전체,2007-11-08,11,20070454,원스,2 하락,2007-09-20,"8,943,000",0.8%,"-5,868,500 (-39.6%)","906,677,000","1,339",-983 (-42.3%),"132,048",16,54
0105000,전체,2007-11-08,12,20070542,세브란스,New,2007-11-08,"6,687,500",0.6%,"6,687,500 (100.0%)","6,687,500","1,018","1,018 (100.0%)","1,018",58,251
0105000,전체,2007-11-08,13,20070450,엠,6 하락,2007-10-25,"5,891,000",0.5%,"-23,807,500 (-80.2%)","2,707,566,500",908,"-3,666 (-80.1%)","418,323",79,173
0105000,전체,2007-11-08,14,20070520,레지던트 이블 3 - 인류의 멸망,6 하락,2007-10-18,"5,522,500",0.5%,"-23,198,500 (-80.8%)","3,538,115,000",846,"-3,524 (-80.6%)","526,768",36,126
0105000,전체,2007-11-08,15,20070381,마이 파더,동일,2007-09-06,"2,600,000",0.2%,0 (0.0%),"5,468,352,000",650,0 (0.0%),"858,196",1,4
