지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-03-26,27,20136560,내가 기억하는 것,19 상승,,"183,370",0.0%,"50,010 (37.5%)","316,730",110,30 (37.5%),190,1,1
0105000,전체,2013-03-26,30,20040797,마더 데레사,1 하락,2005-01-21,"208,000",0.0%,"-18,000 (-8.0%)","342,313,348",104,-9 (-8.0%),"60,375",1,4
0105000,전체,2013-03-26,31,20136569,디 엔드: 인류 최후의 날,동일,2013-03-13,"721,000",0.1%,0 (0.0%),"9,884,000",103,0 (0.0%),"1,412",1,1
0105000,전체,2013-03-26,32,20134222,알렉스 크로스,동일,2013-03-14,"733,000",0.1%,"177,000 (31.8%)","162,997,000",102,25 (32.5%),"22,820",23,28
0105000,전체,2013-03-26,33,20119421,가면놀이,15 상승,,"475,000",0.0%,"250,000 (111.1%)","705,000",95,50 (111.1%),141,1,1
0105000,전체,2013-03-26,34,20128694,가족의 나라,7 상승,2013-03-07,"576,000",0.0%,"328,000 (132.3%)","33,713,600",89,53 (147.2%),"4,597",6,7
0105000,전체,2013-03-26,35,20134462,우리에겐 교황이 있다,New,2013-05-02,"742,000",0.1%,"742,000 (100.0%)","742,000",80,80 (100.0%),80,1,1
0105000,전체,2013-03-26,36,20122222,더 헌트,25 상승,2013-01-24,"273,000",0.0%,"205,000 (301.5%)","264,175,000",74,65 (722.2%),"34,748",4,4
0105000,전체,2013-03-26,37,20122223,홀리 모터스,New,2013-04-04,"620,500",0.0%,"620,500 (100.0%)","12,456,000",73,73 (100.0%),"1,545",1,1
0105000,전체,2013-03-26,38,20122090,그 자퇴하는 학생은 어디로 가면 됩니까!,24 상승,,"120,024",0.0%,"43,342 (56.5%)","196,706",72,26 (56.5%),118,1,1
0105000,전체,2013-03-26,38,20136545,BEYOND THE WALL,24 상승,,"120,024",0.0%,"43,342 (56.5%)","196,706",72,26 (56.5%),118,1,1
0105000,전체,2013-03-26,38,20120424,춤추는 숲,2 상승,2013-05-23,"360,000",0.0%,"-30,000 (-7.7%)","848,000",72,-6 (-7.7%),164,1,1
0105000,전체,2013-03-26,38,20129567,두 번째 계절,24 상승,,"120,024",0.0%,"43,342 (56.5%)","211,706",72,26 (56.5%),124,1,1
0105000,전체,2013-03-26,42,20126001,백야,New,2012-11-15,"497,000",0.0%,"497,000 (100.0%)","44,275,000",71,71 (100.0%),"6,075",1,1
0105000,전체,2013-03-26,43,20134102,글래디에이터: 로마 영웅 탄생의 비밀 3D,9 상승,2013-03-14,"417,000",0.0%,"289,000 (225.8%)","284,592,000",68,50 (277.8%),"41,960",10,10
0105000,전체,2013-03-26,44,20136543,"저를 보내지 마세요, 제발",44 상승,,"300,000",0.0%,"285,000 (1,900.0%)","315,000",60,"57 (1,900.0%)",63,1,1
0105000,전체,2013-03-26,45,20129262,제로 다크 서티,12 하락,2013-03-07,"431,000",0.0%,"-64,000 (-12.9%)","776,769,000",59,-12 (-16.9%),"108,591",4,7
0105000,전체,2013-03-26,46,20122843,차이니즈 조디악,2 하락,2013-02-27,"312,000",0.0%,"126,000 (67.7%)","2,207,288,500",58,27 (87.1%),"314,441",3,3
0105000,전체,2013-03-26,47,20120604,청춘유예,2 하락,,"275,000",0.0%,"-90,000 (-24.7%)","766,000",55,-18 (-24.7%),149,1,1
0105000,전체,2013-03-26,48,20128386,라이프 오브 파이,21 하락,2013-01-01,"716,000",0.1%,"-1,171,000 (-62.1%)","15,850,895,500",52,-94 (-64.4%),"1,591,959",1,1
0105000,전체,2013-03-26,49,20134621,터치 오브 라이트,37 하락,2013-03-14,"327,000",0.0%,"-6,904,000 (-95.5%)","106,324,500",46,"-1,386 (-96.8%)","16,083",3,6
0105000,전체,2013-03-26,50,20136555,사사키 치즈코가 사는 법,9 상승,,"215,000",0.0%,"90,000 (72.0%)","340,000",43,18 (72.0%),68,1,1
0105000,전체,2013-03-26,51,20128466,메튜 본의 백조의 호수 3D,4 하락,2012-08-02,"570,000",0.0%,"196,000 (52.4%)","161,934,000",40,14 (53.8%),"9,165",1,1
0105000,전체,2013-03-26,52,20134799,영웅 - 샐러멘더의 비밀,10 하락,2013-03-14,"298,000",0.0%,"38,000 (14.6%)","43,643,500",39,4 (11.4%),"5,929",2,4
0105000,전체,2013-03-26,52,20136529,굿바이 UR - 일본 공공주택의 위기,35 상승,,"195,000",0.0%,"175,000 (875.0%)","215,000",39,35 (875.0%),43,1,1
0105000,전체,2013-03-26,52,20122124,아버지의 이메일,11 하락,2014-04-24,"195,000",0.0%,"-185,000 (-48.7%)","785,000",39,-37 (-48.7%),140,1,1
0105000,전체,2013-03-26,55,20135545,바바라,10 하락,2013-03-21,"222,000",0.0%,"35,000 (18.7%)","1,701,000",33,3 (10.0%),258,3,5
0105000,전체,2013-03-26,56,20135265,사랑의 묘약,11 하락,2013-03-09,"805,000",0.1%,"-1,628,500 (-66.9%)","22,636,500",27,-60 (-69.0%),824,2,2
0105000,전체,2013-03-26,57,20112795,영화판,24 상승,2012-12-06,"115,000",0.0%,"109,000 (1,816.7%)","10,312,500",23,"22 (2,200.0%)","1,549",1,1
0105000,전체,2013-03-26,58,20128746,서칭 포 슈가맨,10 하락,2012-10-11,"154,000",0.0%,"-10,000 (-6.1%)","200,718,700",22,-3 (-12.0%),"27,658",2,2
0105000,전체,2013-03-26,59,20134161,지킬 앤 하이드,13 하락,2013-03-06,"412,000",0.0%,"-101,000 (-19.7%)","35,001,000",21,-6 (-22.2%),"1,997",8,8
0105000,전체,2013-03-26,59,20127494,늑대아이,23 상승,2012-09-13,"115,500",0.0%,"75,500 (188.8%)","2,320,337,261",21,14 (200.0%),"337,240",2,2
0105000,전체,2013-03-26,61,20126004,비념,17 하락,2013-04-03,"100,000",0.0%,"-150,000 (-60.0%)","3,293,000",20,-30 (-60.0%),530,1,1
0105000,전체,2013-03-26,62,20135402,안나 볼레나,12 상승,2013-02-28,"460,500",0.0%,"-26,000 (-5.3%)","14,368,000",19,1 (5.6%),566,1,1
0105000,전체,2013-03-26,63,20123681,뽀로로 극장판 슈퍼썰매 대모험,9 상승,2013-01-23,"100,500",0.0%,"72,500 (258.9%)","6,812,740,000",18,15 (500.0%),"928,329",3,5
0105000,전체,2013-03-26,64,20113308,미스진은 예쁘다,10 하락,2013-03-14,"117,000",0.0%,"19,000 (19.4%)","14,243,500",17,2 (13.3%),"2,040",8,8
0105000,전체,2013-03-26,65,20126072,청이,New,,"22,750",0.0%,"22,750 (100.0%)","564,690",13,13 (100.0%),524,1,1
0105000,전체,2013-03-26,65,20126252,오목어,New,,"22,750",0.0%,"22,750 (100.0%)","595,458",13,13 (100.0%),727,1,1
0105000,전체,2013-03-26,65,20111295,손님,New,,"22,750",0.0%,"22,750 (100.0%)","261,000",13,13 (100.0%),167,1,1
0105000,전체,2013-03-26,65,20123484,실버라이닝 플레이북,12 하락,2013-02-14,"95,000",0.0%,"-7,500 (-7.3%)","940,432,500",13,-4 (-23.5%),"125,838",3,4
0105000,전체,2013-03-26,65,20127146,그녀의 단속반,New,,"22,750",0.0%,"22,750 (100.0%)","153,000",13,13 (100.0%),124,1,1
0105000,전체,2013-03-26,70,20133924,빌리와 용감한 녀석들 2,12 하락,2013-02-21,"50,000",0.0%,0 (0.0%),"2,002,789,000",10,0 (0.0%),"305,914",1,1
0105000,전체,2013-03-26,70,20000067,러브레터,15 하락,1999-11-20,"59,000",0.0%,"-31,000 (-34.4%)","288,054,500",10,-2 (-16.7%),"38,082",2,3
0105000,전체,2013-03-26,72,20111629,필름 소셜리즘,6 상승,2013-03-28,"40,000",0.0%,"28,000 (233.3%)","3,711,000",8,6 (300.0%),633,1,1
0105000,전체,2013-03-26,72,20136544,가난뱅이의 역습,22 하락,,"40,000",0.0%,"-175,000 (-81.4%)","255,000",8,-35 (-81.4%),51,1,1
0105000,전체,2013-03-26,72,20136643,생생활활,17 하락,2013-03-21,"70,000",0.0%,"-22,000 (-23.9%)","1,593,000",8,-4 (-33.3%),202,3,3
0105000,전체,2013-03-26,75,20136686,고독한 영혼,New,,"32,000",0.0%,"32,000 (100.0%)","32,000",7,7 (100.0%),7,1,1
0105000,전체,2013-03-26,76,20133905,기억의 잔상,11 하락,,"30,000",0.0%,"-135,000 (-81.8%)","315,000",6,-27 (-81.8%),63,1,1
0105000,전체,2013-03-26,77,20113171,친절한 마음과 화관,New,,"26,000",0.0%,"26,000 (100.0%)","76,000",5,5 (100.0%),13,1,1
0105000,전체,2013-03-26,77,20121086,주리,16 하락,,"24,000",0.0%,"-17,000 (-41.5%)","4,922,500",5,-4 (-44.4%),"1,111",2,3
0105000,전체,2013-03-26,77,20123781,여친남친,14 상승,2013-02-07,"30,000",0.0%,"14,000 (87.5%)","38,386,200",5,3 (150.0%),"4,984",1,1
0105000,전체,2013-03-26,77,20112561,원 데이,8 하락,2012-12-13,"30,000",0.0%,"6,000 (25.0%)","1,492,107,500",5,1 (25.0%),"202,617",1,1
0105000,전체,2013-03-26,77,20129211,설인,9 하락,2013-03-14,"27,000",0.0%,"-8,000 (-22.9%)","6,742,500",5,0 (0.0%),882,2,2
0105000,전체,2013-03-26,82,20127589,마스터 클래스의 산책,10 하락,2013-03-21,"26,000",0.0%,"3,000 (13.0%)","815,000",4,1 (33.3%),144,3,3
0105000,전체,2013-03-26,83,20123483,문라이즈 킹덤,28 하락,2013-01-31,"24,000",0.0%,"-70,500 (-74.6%)","273,619,800",3,-9 (-75.0%),"35,045",1,1
0105000,전체,2013-03-26,83,20124054,늑대소년,6 하락,2012-10-31,"22,000",0.0%,"11,000 (100.0%)","46,593,140,500",3,1 (50.0%),"6,654,842",1,1
0105000,전체,2013-03-26,83,20120102,베드,5 상승,2013-01-17,"11,000",0.0%,"5,000 (83.3%)","4,180,000",3,0 (0.0%),603,1,2
0105000,전체,2013-03-26,83,20120112,"1999, 면회",7 상승,2013-02-21,"24,000",0.0%,"16,000 (200.0%)","22,890,100",3,2 (200.0%),"3,256",1,1
0105000,전체,2013-03-26,83,20120321,데미지,New,1994-12-17,"20,000",0.0%,"20,000 (100.0%)","20,112,000",3,3 (100.0%),"2,910",1,1
0105000,전체,2013-03-26,83,20100787,옥희의 영화,New,2010-09-16,"22,000",0.0%,"22,000 (100.0%)","281,967,400",3,3 (100.0%),"36,657",1,1
0105000,전체,2013-03-26,89,20121602,사이에서,8 하락,2012-11-22,"4,000",0.0%,"2,000 (100.0%)","3,013,500",2,1 (100.0%),514,1,2
0105000,전체,2013-03-26,89,20120106,뒷담화: 감독이 미쳤어요,11 하락,2013-02-28,"16,000",0.0%,0 (0.0%),"38,222,500",2,0 (0.0%),"5,240",1,1
0105000,전체,2013-03-26,89,20120105,누구나 제 명에 죽고 싶다,20 하락,2013-03-14,"11,000",0.0%,"-18,000 (-62.1%)","3,905,500",2,-2 (-50.0%),497,1,2
0105000,전체,2013-03-26,89,20133923,비스트,5 하락,2013-02-07,"16,000",0.0%,"-38,000 (-70.4%)","38,216,800",2,-4 (-66.7%),"5,462",1,1
0105000,전체,2013-03-26,89,20136694,작은 여우들,New,,"8,000",0.0%,"8,000 (100.0%)","8,000",2,2 (100.0%),2,1,1
0105000,전체,2013-03-26,94,19960044,투캅스 2,New,1996-04-27,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2013-03-26,94,19940004,마누라 죽이기,New,1994-12-17,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2013-03-26,96,20112464,새로운 학교-학생인권 이등변삼각형의 빗변 길이는?,New,,0,0.0%,0 (100.0%),"1,041,000",0,0 (100.0%),207,1,1
0105000,전체,2013-03-26,96,20070054,우리 학교,New,2007-03-29,0,0.0%,0 (100.0%),"211,779,000",0,0 (100.0%),"34,538",1,1
0105000,전체,2013-03-26,96,20101344,파수꾼,New,2011-03-03,0,0.0%,0 (100.0%),"178,370,700",0,0 (100.0%),"22,998",1,1
