지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-06-25,1,20178161,탐정: 리턴즈,동일,2018-06-13,"745,649,600",40.1%,"-1,547,792,600 (-67.5%)","18,465,868,872","91,676","-161,055 (-63.7%)","2,124,563","1,011","5,002"
0105000,전체,2018-06-25,2,20184903,오션스8,1 상승,2018-06-13,"322,512,100",17.3%,"-472,760,350 (-59.4%)","9,642,699,463","39,072","-47,656 (-54.9%)","1,086,509",656,"2,746"
0105000,전체,2018-06-25,3,20179086,쥬라기 월드: 폴른 킹덤,1 하락,2018-06-06,"304,913,900",16.4%,"-890,891,700 (-74.5%)","46,994,405,437","37,327","-98,310 (-72.5%)","5,320,772",757,"3,120"
0105000,전체,2018-06-25,4,20184845,미드나잇 선,1 상승,2018-06-21,"130,320,600",7.0%,"-69,329,800 (-34.7%)","771,063,000","15,929","-5,923 (-27.1%)","89,972",457,"1,110"
0105000,전체,2018-06-25,5,20179383,독전,1 하락,2018-05-22,"124,414,600",6.7%,"-197,124,300 (-61.3%)","42,905,215,313","15,260","-19,425 (-56.0%)","4,993,405",477,"1,240"
0105000,전체,2018-06-25,6,20184689,아일라,3 상승,2018-06-21,"28,244,900",1.5%,"-23,605,700 (-45.5%)","218,110,500","3,820","-2,353 (-38.1%)","27,532",353,608
0105000,전체,2018-06-25,7,20184101,여중생A,1 하락,2018-06-20,"26,384,600",1.4%,"-146,666,300 (-84.8%)","574,674,000","3,366","-15,349 (-82.0%)","67,728",402,842
0105000,전체,2018-06-25,8,20185081,아이 필 프리티,동일,2018-06-06,"27,289,200",1.5%,"-32,622,700 (-54.5%)","1,926,755,000","3,277","-3,031 (-48.1%)","216,873",115,289
0105000,전체,2018-06-25,9,20090834,아바타,2 하락,2009-12-17,"18,921,500",1.0%,"-60,005,000 (-76.0%)","125,164,658,500","1,771","-5,029 (-74.0%)","13,325,796",64,206
0105000,전체,2018-06-25,10,20182001,개들의 섬,1 상승,2018-06-21,"14,506,500",0.8%,"-20,941,300 (-59.1%)","144,279,200","1,764","-2,082 (-54.1%)","16,478",104,194
0105000,전체,2018-06-25,11,20184801,유전,1 상승,2018-06-07,"13,917,000",0.7%,"-18,330,200 (-56.8%)","1,497,854,625","1,627","-1,714 (-51.3%)","169,387",70,124
0105000,전체,2018-06-25,12,20185341,마녀,22 상승,2018-06-27,"13,302,000",0.7%,"11,142,000 (515.8%)","68,403,900","1,478","1,298 (721.1%)","7,836",4,4
0105000,전체,2018-06-25,13,20184842,아이 캔 온리 이매진,2 상승,2018-06-21,"11,652,000",0.6%,"-10,199,300 (-46.7%)","117,666,400","1,455",-919 (-38.7%),"13,837",143,301
0105000,전체,2018-06-25,14,20177478,어벤져스: 인피니티 워,동일,2018-04-25,"13,789,600",0.7%,"-18,352,200 (-57.1%)","99,738,964,669","1,201","-1,573 (-56.7%)","11,195,314",35,63
0105000,전체,2018-06-25,15,20183306,아직 끝나지 않았다,4 상승,2018-06-21,"5,993,200",0.3%,"-2,609,500 (-30.3%)","48,997,200",773,-202 (-20.7%),"5,623",66,107
0105000,전체,2018-06-25,16,20184699,바르다가 사랑한 얼굴들,1 상승,2018-06-14,"5,488,700",0.3%,"-4,290,400 (-43.9%)","108,636,400",719,-418 (-36.8%),"13,036",33,51
0105000,전체,2018-06-25,17,20181807,극장판 프리! - 테이크 유어 마크 -,72 상승,2018-04-12,"2,132,000",0.1%,"2,114,000 (11,744.4%)","79,531,500",533,"530 (17,666.7%)","10,526",1,2
0105000,전체,2018-06-25,18,20185521,오 루시!,2 하락,2018-06-28,"4,096,000",0.2%,"1,531,000 (59.7%)","11,132,000",512,-129 (-20.1%),"1,658",3,3
0105000,전체,2018-06-25,19,20172469,허스토리,10 하락,2018-06-27,"4,420,000",0.2%,"-11,478,000 (-72.2%)","195,609,000",492,"-3,275 (-86.9%)","31,762",2,2
0105000,전체,2018-06-25,20,20155702,앤트맨,2 하락,2015-09-03,"4,969,000",0.3%,"-7,764,000 (-61.0%)","23,563,285,437",422,-655 (-60.8%),"2,844,689",15,38
0105000,전체,2018-06-25,21,20176848,데드풀 2,1 상승,2018-05-16,"3,418,000",0.2%,"-2,962,300 (-46.4%)","34,168,356,339",399,-258 (-39.3%),"3,782,610",17,23
0105000,전체,2018-06-25,22,20185648,유니콘 원정대: 비밀의 다이어리,12 하락,2018-06-21,"2,495,200",0.1%,"-41,080,700 (-94.3%)","94,123,900",352,"-5,040 (-93.5%)","11,931",100,106
0105000,전체,2018-06-25,23,20189802,나와 봄날의 약속,6 하락,2018-06-28,"2,682,000",0.1%,"642,000 (31.5%)","4,722,000",298,-212 (-41.6%),808,2,2
0105000,전체,2018-06-25,24,20128937,애종,4 상승,,"590,000",0.0%,"-176,000 (-23.0%)","2,676,000",295,-88 (-23.0%),"1,338",1,5
0105000,전체,2018-06-25,25,20184762,류이치 사카모토: 코다,2 하락,2018-06-14,"2,121,500",0.1%,"-3,114,200 (-59.5%)","83,020,900",261,-332 (-56.0%),"9,484",28,30
0105000,전체,2018-06-25,26,20184721,시카리오: 데이 오브 솔다도,New,2018-06-27,"1,976,000",0.1%,"1,976,000 (100.0%)","1,976,000",247,247 (100.0%),247,1,1
0105000,전체,2018-06-25,27,20111491,러브 미 텐더,New,,"446,000",0.0%,"446,000 (100.0%)","5,046,000",223,223 (100.0%),"2,501",1,5
0105000,전체,2018-06-25,28,20112766,잔다르크,4 상승,,"416,000",0.0%,"-10,000 (-2.3%)","6,240,000",208,-5 (-2.3%),"3,115",1,4
0105000,전체,2018-06-25,29,20172767,거룩한 분노,3 상승,2018-06-28,"1,800,000",0.1%,"140,000 (8.4%)","13,239,000",200,34 (20.5%),"1,398",1,1
0105000,전체,2018-06-25,30,20174369,변산,14 하락,2018-07-04,"1,710,000",0.1%,"-9,926,300 (-85.3%)","107,812,800",190,"-1,186 (-86.2%)","13,397",2,2
0105000,전체,2018-06-25,31,20186926,게이트-완결판,2 상승,2018-06-21,"198,000",0.0%,"-6,000 (-2.9%)","969,000",189,-15 (-7.4%),960,5,6
0105000,전체,2018-06-25,32,20174647,튼튼이의 모험,5 하락,2018-06-21,"1,334,500",0.1%,"-2,548,000 (-65.6%)","24,378,600",180,-263 (-59.4%),"3,015",59,87
0105000,전체,2018-06-25,33,20171122,레디 플레이어 원,8 하락,2018-03-28,"2,114,500",0.1%,"-4,146,000 (-66.2%)","19,911,197,071",178,-347 (-66.1%),"2,252,592",14,16
0105000,전체,2018-06-25,33,20175527,더 펜션,4 하락,2018-06-21,"1,421,600",0.1%,"-1,163,600 (-45.0%)","25,772,700",178,-98 (-35.5%),"2,748",55,75
0105000,전체,2018-06-25,35,20185001,빅샤크: 매직체인지,New,2018-06-27,"1,530,000",0.1%,"1,530,000 (100.0%)","7,810,000",170,170 (100.0%),946,1,1
0105000,전체,2018-06-25,36,20172124,메이플쏘프,1 하락,2018-06-21,"1,156,000",0.1%,"-262,700 (-18.5%)","12,089,000",135,-19 (-12.3%),"1,374",11,16
0105000,전체,2018-06-25,37,19770109,전쟁과 평화,New,1977-09-27,"257,000",0.0%,"257,000 (100.0%)","25,582,774",133,133 (100.0%),"13,249",1,2
0105000,전체,2018-06-25,38,20182121,밤쉘,14 하락,2018-06-07,"852,500",0.0%,"-2,392,800 (-73.7%)","77,998,600",121,-417 (-77.5%),"10,143",17,17
0105000,전체,2018-06-25,39,20184512,토니스토리2: 고철왕국의 친구들,13 하락,2018-06-13,"718,000",0.0%,"-2,424,800 (-77.2%)","111,961,100",116,-353 (-75.3%),"15,091",8,9
0105000,전체,2018-06-25,40,20171531,식물도감,10 하락,2018-06-21,"837,300",0.0%,"-1,179,700 (-58.5%)","14,965,100",108,-132 (-55.0%),"1,766",38,42
0105000,전체,2018-06-25,41,20184261,벅스 프렌즈,10 하락,2018-06-06,"619,000",0.0%,"-1,232,600 (-66.6%)","276,426,700",101,-136 (-57.4%),"35,710",6,7
0105000,전체,2018-06-25,42,20129074,여호,New,,"188,000",0.0%,"188,000 (100.0%)","4,278,000",94,94 (100.0%),"1,783",1,3
0105000,전체,2018-06-25,43,20184132,"세라비, 이것이 인생!",7 하락,2018-05-30,"696,000",0.0%,"-502,500 (-41.9%)","176,877,800",93,-35 (-27.3%),"22,171",4,4
0105000,전체,2018-06-25,44,20135305,극장판 포켓몬스터DP - 디아루가 VS 펄기아 VS 다크라이,31 하락,2018-06-06,"606,000",0.0%,"-23,790,700 (-97.5%)","1,365,888,300",86,"-2,952 (-97.2%)","180,301",15,18
0105000,전체,2018-06-25,45,20186345,나폴리: 위험한 유혹,33 상승,,"550,000",0.0%,"494,000 (882.1%)","606,000",79,71 (887.5%),87,1,1
0105000,전체,2018-06-25,46,20186385,더 플레이스,24 상승,,"537,400",0.0%,"439,400 (448.4%)","635,400",78,64 (457.1%),92,1,1
0105000,전체,2018-06-25,47,20184582,이름없는 새,11 하락,2018-06-21,"533,300",0.0%,"-598,000 (-52.9%)","5,782,300",73,-55 (-43.0%),628,11,14
0105000,전체,2018-06-25,48,20176053,"스탠바이, 웬디",3 상승,2018-05-30,"540,000",0.0%,"189,000 (53.8%)","367,217,680",70,26 (59.1%),"46,358",6,7
0105000,전체,2018-06-25,49,19508003,몬테즈마의 영웅들,New,,"126,000",0.0%,"126,000 (100.0%)","126,000",63,63 (100.0%),63,1,1
0105000,전체,2018-06-25,50,20176025,해원,51 상승,2018-05-10,60,0.0%,"-7,940 (-99.3%)","8,145,460",60,"59 (5,900.0%)","1,405",1,1
