지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-03-09,16,20080088,쿵푸 덩크,동일,2008-02-28,"10,573,500",0.3%,"-353,000 (-3.2%)","319,218,000","1,615",-102 (-5.9%),"50,394",67,145
0105000,전체,2008-03-09,17,20080143,데어 윌 비 블러드,동일,2008-03-06,"10,062,000",0.3%,"-1,659,500 (-14.2%)","29,965,500","1,413",-244 (-14.7%),"4,253",6,25
0105000,전체,2008-03-09,18,20080052,밤과 낮,1 상승,2008-02-28,"3,935,500",0.1%,"-1,026,500 (-20.7%)","49,387,500",555,-145 (-20.7%),"7,098",14,31
0105000,전체,2008-03-09,19,20080144,잘나가는 그녀에게 왜 애인이 없을까,1 하락,2008-03-06,"3,873,000",0.1%,"-1,476,500 (-27.6%)","16,041,000",521,-197 (-27.4%),"2,345",3,15
0105000,전체,2008-03-09,20,20080087,"4개월, 3주... 그리고 2일",1 상승,2008-02-28,"2,702,500",0.1%,"-293,000 (-9.8%)","35,372,000",410,-40 (-8.9%),"5,341",7,21
0105000,전체,2008-03-09,21,20080026,어크로스 더 유니버스,1 상승,2008-02-14,"2,327,000",0.1%,"-127,500 (-5.2%)","128,212,500",307,-23 (-7.0%),"18,239",2,7
0105000,전체,2008-03-09,22,20080054,주노,1 상승,2008-02-21,"1,659,000",0.0%,"-444,500 (-21.1%)","426,739,000",228,-68 (-23.0%),"66,596",6,14
0105000,전체,2008-03-09,23,20071066,말할 수 없는 비밀,3 상승,2008-01-10,"1,587,000",0.0%,"63,500 (4.2%)","588,289,500",226,11 (5.1%),"87,827",4,9
0105000,전체,2008-03-09,24,20080034,잠수종과 나비,1 상승,2008-02-14,"1,392,000",0.0%,"-180,500 (-11.5%)","149,603,000",201,-24 (-10.7%),"21,714",4,11
0105000,전체,2008-03-09,25,20071675,더 게임,2 상승,2008-01-30,"1,269,500",0.0%,"-16,500 (-1.3%)","9,805,501,501",193,-12 (-5.9%),"1,479,469",4,14
0105000,전체,2008-03-09,26,20080011,원스어폰어타임,2 하락,2008-01-31,"1,229,500",0.0%,"-538,500 (-30.5%)","10,135,317,000",189,-82 (-30.3%),"1,544,241",6,15
0105000,전체,2008-03-09,27,20070563,꿀벌대소동,1 상승,2008-01-03,"1,097,000",0.0%,"-81,000 (-6.9%)","7,371,205,000",174,-13 (-7.0%),"1,235,043",2,6
0105000,전체,2008-03-09,28,20080159,엘레나와 남자들,New,,"828,000",0.0%,"828,000 (100.0%)","1,028,000",158,158 (100.0%),197,1,1
0105000,전체,2008-03-09,29,20070548,6년째 연애중,동일,2008-02-05,"1,069,000",0.0%,"-260,500 (-19.6%)","7,421,793,000",141,-36 (-20.3%),"1,112,103",1,5
0105000,전체,2008-03-09,30,20070382,우리 생애 최고의 순간,동일,2008-01-10,"717,500",0.0%,"-48,500 (-6.3%)","26,103,068,000",115,-10 (-8.0%),"4,015,205",5,12
0105000,전체,2008-03-09,31,20080029,3:10 투 유마,2 상승,2008-02-21,"652,000",0.0%,"142,000 (27.8%)","300,595,000",107,24 (28.9%),"46,539",2,8
0105000,전체,2008-03-09,32,20070454,원스,13 상승,2007-09-20,"585,000",0.0%,"403,000 (221.4%)","1,434,435,000",95,66 (227.6%),"209,882",4,4
0105000,전체,2008-03-09,33,20080164,장 르누아르 특별전-풀밭 위의 오찬,New,,"474,000",0.0%,"474,000 (100.0%)","474,000",92,92 (100.0%),92,1,1
0105000,전체,2008-03-09,34,20070522,라 비 앙 로즈,2 상승,2007-11-21,"492,000",0.0%,"126,000 (34.4%)","709,975,500",82,21 (34.4%),"109,776",1,1
0105000,전체,2008-03-09,35,20071047,"대한이, 민국씨",15 하락,2008-02-14,"429,000",0.0%,"-1,716,000 (-80.0%)","1,156,036,500",66,-442 (-87.0%),"200,698",3,10
0105000,전체,2008-03-09,36,20080043,빨간 풍선,동일,2008-02-06,"481,000",0.0%,"5,000 (1.1%)","29,734,000",62,1 (1.6%),"4,228",2,3
0105000,전체,2008-03-09,37,20080163,장 르누아르 특별전-황금마차,New,2008-03-09,"298,000",0.0%,"298,000 (100.0%)","298,000",60,60 (100.0%),60,1,1
0105000,전체,2008-03-09,38,20080168,애니충격전 화이트 섹션1-동화,동일,2008-03-06,"207,000",0.0%,"-60,000 (-22.5%)","756,000",45,-15 (-25.0%),167,3,3
0105000,전체,2008-03-09,39,20080024,오퍼나지: 비밀의계단,1 상승,2008-02-14,"290,000",0.0%,"-65,000 (-18.3%)","1,125,908,500",42,-9 (-17.6%),"173,425",1,3
0105000,전체,2008-03-09,40,20080171,애니충격전-오타와 앵콜편,4 하락,2008-03-06,"182,000",0.0%,"9,000 (5.2%)","355,000",40,-1 (-2.4%),81,3,3
0105000,전체,2008-03-09,41,20070602,마녀배달부 키키,7 하락,2007-11-22,"176,000",0.0%,"-160,000 (-47.6%)","162,449,000",39,-40 (-50.6%),"25,919",1,4
0105000,전체,2008-03-09,42,20080086,터질거야,11 하락,2008-02-28,"253,000",0.0%,"-434,500 (-63.2%)","5,401,500",38,-62 (-62.0%),791,3,6
0105000,전체,2008-03-09,42,20080167,애니충격전 레드-가족,4 상승,2008-03-06,"164,000",0.0%,"52,000 (46.4%)","463,000",38,13 (52.0%),104,3,3
0105000,전체,2008-03-09,44,20080169,애니충격전 화이트 섹션2-동화,2 하락,2008-03-06,"167,000",0.0%,"-34,000 (-16.9%)","512,000",37,-8 (-17.8%),115,3,3
0105000,전체,2008-03-09,45,20080179,라자레스쿠씨의 죽음,2 상승,2008-03-06,"190,000",0.0%,"43,000 (29.3%)","475,000",28,6 (27.3%),70,1,3
0105000,전체,2008-03-09,46,20070445,입술은 안돼요,New,2007-09-06,"148,000",0.0%,"148,000 (100.0%)","13,147,500",25,25 (100.0%),"1,947",1,1
0105000,전체,2008-03-09,47,20080072,아주르와 아스마르,5 상승,2008-02-21,"127,000",0.0%,"76,000 (149.0%)","37,108,000",24,13 (118.2%),"5,798",1,2
0105000,전체,2008-03-09,48,20080174,과거는 낯선 나라다,4 상승,2008-03-06,"132,000",0.0%,"57,000 (76.0%)","460,200",19,8 (72.7%),71,1,4
0105000,전체,2008-03-09,49,20080050,아름답다,15 상승,2008-02-14,"64,000",0.0%,"56,000 (700.0%)","9,183,500",16,14 (700.0%),"1,363",1,1
0105000,전체,2008-03-09,49,20071004,다즐링 주식회사,7 상승,2007-12-13,"64,000",0.0%,"32,000 (100.0%)","74,466,500",16,8 (100.0%),"10,711",1,1
0105000,전체,2008-03-09,51,20061230,내부순환선,3 상승,2008-02-22,"96,000",0.0%,"27,000 (39.1%)","1,710,500",14,4 (40.0%),265,1,2
0105000,전체,2008-03-09,52,20080181,27번의 결혼리허설 + 마이 뉴 파트너 + 마이 블루베리 나이츠,11 하락,2008-03-06,"146,000",0.0%,"-414,000 (-73.9%)","1,578,000",13,-37 (-74.0%),142,1,1
0105000,전체,2008-03-09,52,20080009,스위니 토드 : 어느 잔혹한 이발사 이야기,1 하락,2008-01-17,"78,000",0.0%,"6,000 (8.3%)","4,757,098,500",13,1 (8.3%),"698,289",1,1
0105000,전체,2008-03-09,54,20071006,브릭,4 하락,2008-01-31,"73,000",0.0%,"-32,000 (-30.5%)","26,966,500",12,-5 (-29.4%),"3,905",2,2
0105000,전체,2008-03-09,55,20070580,행복한 엠마 행복한 돼지 그리고 남자,7 하락,2008-01-31,"51,000",0.0%,"-54,000 (-51.4%)","59,435,000",11,-9 (-45.0%),"8,440",1,1
0105000,전체,2008-03-09,55,20080002,그때 거기 있었습니까?,6 하락,2008-01-03,"67,000",0.0%,"-29,000 (-30.2%)","10,413,000",11,-8 (-42.1%),"1,528",2,3
0105000,전체,2008-03-09,57,20080023,퍼,7 하락,2008-01-17,"32,000",0.0%,"-16,000 (-33.3%)","16,926,500",8,0 (0.0%),"2,425",1,3
0105000,전체,2008-03-09,58,20080049,작은 여자 큰 여자 그 사이에 낀 남자-에피소드2,New,,"24,000",0.0%,"24,000 (100.0%)","24,000",6,6 (100.0%),6,1,1
0105000,전체,2008-03-09,58,20080180,밴티지 포인트 + 바보 + 27번의 결혼리허설,23 하락,2008-03-06,"68,000",0.0%,"-692,000 (-91.1%)","1,586,000",6,-64 (-91.4%),146,1,1
0105000,전체,2008-03-09,58,20090450,야스쿠니,New,2009-08-06,"30,000",0.0%,"30,000 (100.0%)","30,000",6,6 (100.0%),6,1,1
0105000,전체,2008-03-09,58,20070122,혐오스런 마츠코의 일생,1 하락,2007-04-12,"26,000",0.0%,"-19,000 (-42.2%)","147,663,500",6,-1 (-14.3%),"22,742",1,1
0105000,전체,2008-03-09,58,20070582,"색, 계",2 상승,2007-11-08,"43,000",0.0%,"15,000 (53.6%)","12,537,483,000",6,2 (50.0%),"1,908,538",1,1
0105000,전체,2008-03-09,63,20072075,나비두더지,5 상승,2008-02-21,"35,000",0.0%,"28,000 (400.0%)","627,500",5,4 (400.0%),97,1,3
0105000,전체,2008-03-09,63,20078158,빙아이,4 하락,,"25,000",0.0%,"15,000 (150.0%)","35,000",5,3 (150.0%),7,1,1
0105000,전체,2008-03-09,65,20080039,엔젤,7 하락,2008-01-24,"16,000",0.0%,"-13,000 (-44.8%)","23,276,000",4,-1 (-20.0%),"3,456",1,1
0105000,전체,2008-03-09,66,20080070,요코하마 메리,2 하락,2008-02-07,"21,000",0.0%,"7,000 (50.0%)","2,722,000",3,1 (50.0%),404,1,1
0105000,전체,2008-03-09,66,20080206,힐링 히스토리-숨결,New,,"15,000",0.0%,"15,000 (100.0%)","15,000",3,3 (100.0%),3,1,1
0105000,전체,2008-03-09,66,20070656,소리아이,New,2008-09-18,"15,000",0.0%,"15,000 (100.0%)","295,500",3,3 (100.0%),70,1,1
0105000,전체,2008-03-09,69,20070358,어머니는 죽지 않는다,9 하락,2007-09-12,"12,000",0.0%,"-12,000 (-50.0%)","704,871,000",2,-2 (-50.0%),"128,126",1,1
0105000,전체,2008-03-09,70,20071014,엘라의 모험 : 해피엔딩의 위기,12 하락,2008-01-24,"4,000",0.0%,"-16,000 (-80.0%)","1,777,618,000",1,-4 (-80.0%),"307,704",1,1
0105000,전체,2008-03-09,70,20078159,여행의시작,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
