지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-12-24,50,20113083,레스트리스,8 상승,2011-10-27,"139,000",0.0%,"117,000 (531.8%)","46,386,300",19,16 (533.3%),"5,929",1,1
0105000,전체,2011-12-24,51,19898061,열정의 록큰롤,New,,"96,000",0.0%,"96,000 (100.0%)","96,000",18,18 (100.0%),18,1,1
0105000,전체,2011-12-24,52,20100158,소명 2-모겐족의 월드컵,14 상승,2010-04-01,"64,000",0.0%,"32,000 (100.0%)","197,503,000",16,8 (100.0%),"29,257",1,1
0105000,전체,2011-12-24,53,20112517,Jam Docu 강정,20 하락,2011-12-22,"76,000",0.0%,"-112,000 (-59.6%)","910,500",13,-11 (-45.8%),148,1,1
0105000,전체,2011-12-24,54,20113746,제국의 전쟁,15 하락,2011-12-22,"39,000",0.0%,"-4,000 (-9.3%)","82,000",12,-2 (-14.3%),26,1,1
0105000,전체,2011-12-24,54,20119829,하얀 정글,4 상승,2011-12-01,"75,000",0.0%,"60,000 (400.0%)","22,028,500",12,9 (300.0%),"2,975",3,3
0105000,전체,2011-12-24,56,20078152,원더풀타운,1 상승,,"45,000",0.0%,"5,000 (12.5%)","551,000",9,1 (12.5%),74,1,1
0105000,전체,2011-12-24,56,19869056,미션,6 상승,1986-12-24,"41,000",0.0%,"17,000 (70.8%)","75,760,000",9,3 (50.0%),"18,524",1,1
0105000,전체,2011-12-24,58,20119659,량강도 아이들,17 상승,2011-11-17,"52,000",0.0%,"45,000 (642.9%)","62,146,500",8,7 (700.0%),"9,363",1,1
0105000,전체,2011-12-24,59,20113644,마이코 한!!!,18 하락,2011-12-15,"35,000",0.0%,"-61,000 (-63.5%)","768,000",7,-5 (-41.7%),97,1,1
0105000,전체,2011-12-24,60,20119691,영원,New,,"25,000",0.0%,"25,000 (100.0%)","261,000",5,5 (100.0%),33,1,1
0105000,전체,2011-12-24,60,20090188,소명,New,2009-04-02,"23,000",0.0%,"23,000 (100.0%)","611,703,500",5,5 (100.0%),"97,272",1,1
0105000,전체,2011-12-24,62,20113664,스파이 넥스트 도어,3 상승,2011-12-15,"20,000",0.0%,"10,000 (100.0%)","14,592,000",4,2 (100.0%),"2,010",1,1
0105000,전체,2011-12-24,62,20119517,루르드,New,2011-02-17,"18,000",0.0%,"18,000 (100.0%)","63,875,500",4,4 (100.0%),"9,852",1,1
0105000,전체,2011-12-24,64,20119690,여름이 없었던 해,New,,"15,000",0.0%,"15,000 (100.0%)","47,000",3,3 (100.0%),7,1,1
0105000,전체,2011-12-24,64,20100229,물을 찾는 불 위의 여자,7 하락,,"15,000",0.0%,"-25,000 (-62.5%)","97,000",3,-5 (-62.5%),17,1,1
0105000,전체,2011-12-24,64,20110490,인 어 베러 월드,13 하락,2011-06-23,"27,000",0.0%,"-53,000 (-66.3%)","353,172,500",3,-7 (-70.0%),"48,603",1,1
0105000,전체,2011-12-24,67,20119907,물 없는 바다,2 하락,2011-12-08,"12,000",0.0%,0 (0.0%),"2,262,000",2,0 (0.0%),366,1,1
0105000,전체,2011-12-24,68,20113326,로프트,10 하락,2011-12-08,"7,000",0.0%,"-17,000 (-70.8%)","3,738,000",1,-2 (-66.7%),491,1,1
0105000,전체,2011-12-24,68,20081069,미워도 다시 한번,1 하락,1968-07-16,"2,000",0.0%,0 (0.0%),"4,846,000",1,0 (0.0%),"2,393",1,1
0105000,전체,2011-12-24,70,20113861,메리메리 올빼미,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2011-12-24,70,20112232,나넬 모차르트,New,2011-09-15,0,0.0%,0 (100.0%),"32,900,000",0,0 (100.0%),"4,475",1,1
0105000,전체,2011-12-24,70,20112222,소중한 사람,New,2011-09-21,0,0.0%,0 (100.0%),"26,685,000",0,0 (100.0%),"6,415",1,1
0105000,전체,2011-12-24,70,20111926,샤넬과 스트라빈스키,New,2011-08-25,0,0.0%,0 (100.0%),"95,811,500",0,0 (100.0%),"12,382",1,1
0105000,전체,2011-12-24,70,20090856,셜록 홈즈,2 하락,2009-12-23,0,0.0%,0 (100.0%),"16,030,423,000",0,0 (100.0%),"2,183,500",1,3
0105000,전체,2011-12-24,70,20110162,바보야,14 하락,2011-04-21,0,0.0%,"-16,000 (-100.0%)","92,045,000",0,-4 (-100.0%),"17,211",1,1
