지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-03-28,1,20242837,왕과 사는 남자,동일,2026-02-04,"2,250,782,510",43.2%,"1,281,602,870 (132.2%)","148,838,639,450","225,288","127,127 (129.5%)","15,427,440","1,583","6,890"
0105000,전체,2026-03-28,2,20261782,프로젝트 헤일메리,동일,2026-03-18,"1,999,768,080",38.4%,"1,133,576,750 (130.9%)","11,447,756,780","173,558","102,123 (143.0%)","1,003,805","1,350","4,109"
0105000,전체,2026-03-28,3,20256283,호퍼스,2 상승,2026-03-04,"196,527,000",3.8%,"144,831,060 (280.2%)","6,790,407,100","19,928","14,663 (278.5%)","688,854",583,"1,016"
0105000,전체,2026-03-28,4,20261906,명탐정 코난: 세기말의 마술사,1 하락,2026-03-27,"178,099,600",3.4%,"-3,894,300 (-2.1%)","405,572,500","17,249",-108 (-0.6%),"38,071",252,621
0105000,전체,2026-03-28,5,20253289,극장판 귀멸의 칼날: 무한성편,1 하락,2025-08-22,"90,784,300",1.7%,"6,747,200 (8.0%)","61,710,966,450","7,564","1,205 (18.9%)","5,726,635",25,51
0105000,전체,2026-03-28,6,20253101,극장판 진격의 거인 완결편 더 라스트 어택,동일,2025-03-13,"85,136,720",1.6%,"41,083,720 (93.3%)","10,546,985,980","7,200","3,606 (100.3%)","1,013,302",169,269
0105000,전체,2026-03-28,7,20262179,펫 트레인,25 상승,2026-03-28,"44,201,500",0.8%,"42,801,500 (3,057.3%)","45,601,500","6,012","5,812 (2,906.0%)","6,212",182,324
0105000,전체,2026-03-28,8,20257521,프로텍터,1 하락,2026-03-25,"30,367,200",0.6%,"4,584,300 (17.8%)","132,110,760","3,419",407 (13.5%),"15,979",334,427
0105000,전체,2026-03-28,9,20262291,뮤지컬 장수탕 선녀님,5 상승,2026-03-26,"25,885,500",0.5%,"19,349,500 (296.0%)","48,220,080","2,622","1,948 (289.0%)","4,905",134,197
0105000,전체,2026-03-28,10,20254121,살목지,25 상승,2026-04-08,"30,277,900",0.6%,"28,777,900 (1,918.5%)","58,569,900","2,524","2,374 (1,582.7%)","5,458",80,80
0105000,전체,2026-03-28,11,19970100,첨밀밀,3 하락,1997-03-01,"26,050,600",0.5%,"1,524,600 (6.2%)","129,431,300","2,370",87 (3.8%),"13,464",147,271
0105000,전체,2026-03-28,12,20128386,라이프 오브 파이,3 상승,2013-01-01,"26,731,830",0.5%,"19,117,360 (251.1%)","16,453,076,350","1,981","1,317 (198.3%)","1,653,430",61,110
0105000,전체,2026-03-28,13,20261804,폭탄,1 하락,2026-03-18,"15,012,700",0.3%,"6,578,300 (78.0%)","199,658,100","1,833",681 (59.1%),"26,177",94,118
