지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-05-26,1,20144741,매드 맥스: 분노의 도로,동일,2015-05-14,"614,087,600",32.4%,"-1,845,583,300 (-75.0%)","19,349,219,426","72,394","-209,493 (-74.3%)","2,194,002",654,"3,027"
0105000,전체,2015-05-26,2,20158621,스파이,동일,2015-05-21,"457,876,000",24.1%,"-1,567,669,300 (-77.4%)","7,714,426,477","60,544","-193,955 (-76.2%)","964,392",639,"3,008"
0105000,전체,2015-05-26,3,20142402,간신,1 상승,2015-05-21,"334,539,300",17.6%,"-659,729,000 (-66.4%)","5,309,422,810","44,454","-75,039 (-62.8%)","649,084",623,"2,823"
0105000,전체,2015-05-26,4,20149569,악의 연대기,1 하락,2015-05-14,"272,390,100",14.4%,"-1,050,766,800 (-79.4%)","14,349,833,563","36,585","-130,703 (-78.1%)","1,802,946",544,"2,598"
0105000,전체,2015-05-26,5,20148493,어벤져스: 에이지 오브 울트론,1 상승,2015-04-23,"103,129,900",5.4%,"-507,090,800 (-83.1%)","87,864,420,766","13,325","-64,021 (-82.8%)","10,402,233",382,"1,147"
0105000,전체,2015-05-26,6,20140145,홈,1 하락,2015-05-21,"26,207,400",1.4%,"-683,985,100 (-96.3%)","1,820,768,891","3,678","-91,738 (-96.1%)","243,248",300,541
0105000,전체,2015-05-26,7,20130566,무뢰한,동일,2015-05-27,"22,735,000",1.2%,"-4,573,000 (-16.7%)","71,418,000","2,350",-712 (-23.3%),"8,043",21,21
0105000,전체,2015-05-26,8,20149266,차이나타운,1 상승,2015-04-29,"10,966,500",0.6%,"-9,196,800 (-45.6%)","11,979,213,667","1,475",-945 (-39.0%),"1,470,662",125,254
0105000,전체,2015-05-26,9,20158670,위아영,1 하락,2015-05-14,"8,131,000",0.4%,"-13,723,100 (-62.8%)","425,073,087","1,091","-1,493 (-57.8%)","53,093",69,122
0105000,전체,2015-05-26,10,20159063,트립 투 이탈리아,26 상승,2015-06-04,"4,089,000",0.2%,"3,406,000 (498.7%)","5,662,500",627,551 (725.0%),810,3,3
0105000,전체,2015-05-26,11,19608012,싸이코,New,,"1,186,000",0.1%,"1,186,000 (100.0%)","2,721,000",593,593 (100.0%),856,1,4
0105000,전체,2015-05-26,12,20145042,스틸 앨리스,2 하락,2015-04-29,"4,218,000",0.2%,"-13,947,300 (-76.8%)","809,234,946",590,"-1,640 (-73.5%)","104,980",36,62
0105000,전체,2015-05-26,13,20071066,말할 수 없는 비밀,2 하락,2008-01-10,"3,198,000",0.2%,"-7,271,700 (-69.5%)","1,083,183,300",438,-833 (-65.5%),"153,937",29,43
0105000,전체,2015-05-26,14,20125648,코인라커,New,2015-05-28,"2,364,000",0.1%,"2,364,000 (100.0%)","3,572,000",394,394 (100.0%),545,2,2
0105000,전체,2015-05-26,15,20159748,투모로우랜드,동일,2015-05-27,"2,248,000",0.1%,"-686,000 (-23.4%)","5,182,000",281,-45 (-13.8%),607,1,1
0105000,전체,2015-05-26,16,20100211,다이노 타임,9 하락,2015-04-30,"1,567,000",0.1%,"-18,752,000 (-92.3%)","2,089,828,300",251,"-2,442 (-90.7%)","281,764",8,10
0105000,전체,2015-05-26,17,20148845,스물,41 상승,2015-03-25,"1,624,000",0.1%,"1,526,000 (1,557.1%)","23,557,469,686",232,"213 (1,121.1%)","3,043,917",1,1
0105000,전체,2015-05-26,18,20156321,약장수,42 상승,2015-04-23,"1,062,000",0.1%,"1,010,000 (1,942.3%)","310,316,400",228,"215 (1,653.8%)","42,810",2,5
0105000,전체,2015-05-26,19,20158703,트래쉬,5 하락,2015-05-14,"1,281,400",0.1%,"-3,354,000 (-72.4%)","172,263,413",206,-432 (-67.7%),"23,855",17,20
0105000,전체,2015-05-26,20,20159141,피치 퍼펙트: 언프리티 걸즈,8 하락,2015-05-28,"1,845,000",0.1%,"-5,892,000 (-76.2%)","38,495,000",205,-619 (-75.1%),"4,346",1,1
0105000,전체,2015-05-26,21,20159623,에벌리,New,2015-06-04,"1,260,000",0.1%,"1,260,000 (100.0%)","1,260,000",180,180 (100.0%),180,1,1
0105000,전체,2015-05-26,22,20159582,엘리펀트 송,New,2015-06-11,"1,183,000",0.1%,"1,183,000 (100.0%)","1,183,000",169,169 (100.0%),169,1,1
0105000,전체,2015-05-26,23,20158518,리틀 포레스트 2: 겨울과 봄,8 하락,2015-05-14,"1,094,000",0.1%,"-3,261,500 (-74.9%)","54,394,100",157,-418 (-72.7%),"6,976",19,22
0105000,전체,2015-05-26,24,20158428,빌리와 용감한 녀석들 3,19 상승,2015-04-30,"780,000",0.0%,"405,500 (108.3%)","687,600,600",156,104 (200.0%),"96,703",1,1
0105000,전체,2015-05-26,25,19580061,별아 내 가슴에,5 하락,1958-05-31,"1,043,000",0.1%,"-1,372,000 (-56.8%)","3,458,000",149,-196 (-56.8%),494,1,3
0105000,전체,2015-05-26,26,19820112,십계,New,1973-06-16,"296,000",0.0%,"296,000 (100.0%)","20,072,072",148,148 (100.0%),"11,028",1,2
0105000,전체,2015-05-26,26,20155927,와일드 테일즈: 참을 수 없는 순간,10 하락,2015-05-21,"1,096,000",0.1%,"-3,508,900 (-76.2%)","22,789,400",148,-396 (-72.8%),"2,704",14,19
0105000,전체,2015-05-26,28,20148676,잡식가족의 딜레마,6 상승,2015-05-07,"828,000",0.0%,"-105,000 (-11.3%)","35,670,300",136,3 (2.3%),"5,084",9,11
0105000,전체,2015-05-26,29,20148449,산다,6 하락,2015-05-21,"852,500",0.0%,"-1,350,900 (-61.3%)","23,683,700",114,-161 (-58.5%),"3,157",29,47
