지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-08-23,1,20164174,브이아이피,9 상승,2017-08-23,"1,323,933,200",33.5%,"1,275,324,700 (2,623.7%)","1,394,566,700","174,011","169,170 (3,494.5%)","181,491",851,"3,587"
0105000,전체,2017-08-23,2,20162869,택시운전사,1 하락,2017-08-02,"765,510,500",19.4%,"-198,849,100 (-20.6%)","84,641,987,549","105,168","-27,262 (-20.6%)","10,740,398",833,"2,975"
0105000,전체,2017-08-23,3,20162442,청년경찰,1 하락,2017-08-09,"654,954,900",16.6%,"-187,272,400 (-22.2%)","33,294,524,941","88,872","-24,782 (-21.8%)","4,229,505",747,"2,939"
0105000,전체,2017-08-23,4,20151003,장산범,1 하락,2017-08-17,"365,480,900",9.3%,"-162,098,900 (-30.7%)","6,686,504,634","48,838","-20,799 (-29.9%)","841,948",607,"1,733"
0105000,전체,2017-08-23,5,20179901,혹성탈출: 종의 전쟁,1 하락,2017-08-15,"280,362,800",7.1%,"-190,343,400 (-40.4%)","14,092,225,003","36,577","-24,471 (-40.1%)","1,709,679",553,"1,707"
0105000,전체,2017-08-23,6,20170022,다크타워: 희망의 탑,85 상승,2017-08-23,"107,372,200",2.7%,"107,192,200 (59,551.2%)","110,760,200","14,517","14,508 (161,200.0%)","14,927",497,"1,549"
0105000,전체,2017-08-23,7,20161081,애나벨 : 인형의 주인,2 하락,2017-08-10,"113,570,100",2.9%,"-86,451,800 (-43.2%)","14,620,250,664","14,462","-11,306 (-43.9%)","1,824,175",316,670
0105000,전체,2017-08-23,8,20179187,공범자들,2 하락,2017-08-17,"81,430,400",2.1%,"12,777,600 (18.6%)","762,622,800","10,973","1,626 (17.4%)","96,148",228,437
0105000,전체,2017-08-23,9,20173403,슈퍼배드 3,2 하락,2017-07-26,"32,507,900",0.8%,"-27,832,200 (-46.1%)","23,846,220,119","4,930","-4,181 (-45.9%)","3,274,446",218,261
0105000,전체,2017-08-23,10,20178641,빅풋 주니어,2 하락,2017-08-09,"29,555,900",0.7%,"-17,225,800 (-36.8%)","1,932,094,300","4,739","-2,554 (-35.0%)","274,540",156,179
0105000,전체,2017-08-23,11,20178762,파리로 가는 길,1 상승,2017-08-03,"16,784,000",0.4%,"-2,488,300 (-12.9%)","703,601,300","2,330",-333 (-12.5%),"89,329",44,85
0105000,전체,2017-08-23,12,20164621,덩케르크,4 상승,2017-07-20,"28,205,100",0.7%,"16,760,900 (146.5%)","24,128,836,048","2,285",752 (49.1%),"2,755,862",24,39
0105000,전체,2017-08-23,13,20179226,드래곤 스펠: 마법 꽃의 비밀,1 상승,2017-08-15,"14,148,000",0.4%,"-1,339,400 (-8.6%)","483,457,900","2,258",-96 (-4.1%),"65,605",85,100
0105000,전체,2017-08-23,14,20170006,제인 도,21 상승,2017-08-23,"15,729,500",0.4%,"14,401,500 (1,084.5%)","19,075,366","2,096","1,930 (1,162.7%)","2,576",104,215
0105000,전체,2017-08-23,15,20179407,로마의 휴일,4 상승,2017-08-30,"16,576,000",0.4%,"8,312,500 (100.6%)","30,255,500","2,072","1,070 (106.8%)","3,822",11,11
0105000,전체,2017-08-23,16,20161481,군함도,7 하락,2017-07-26,"13,389,500",0.3%,"-25,208,400 (-65.3%)","50,381,112,468","2,050","-4,081 (-66.6%)","6,568,177",54,66
0105000,전체,2017-08-23,17,20174801,내 사랑,동일,2017-07-12,"9,963,700",0.3%,"-339,100 (-3.3%)","2,213,182,825","1,544",39 (2.6%),"301,191",40,54
0105000,전체,2017-08-23,18,20179085,극장판 도라에몽: 진구의 남극 꽁꽁 대모험,7 하락,2017-08-10,"9,269,500",0.2%,"-10,684,500 (-53.5%)","1,140,894,100","1,418","-1,770 (-55.5%)","160,972",59,61
0105000,전체,2017-08-23,19,20166132,김광석,2 상승,2017-08-30,"8,888,000",0.2%,"2,930,000 (49.2%)","60,007,000","1,111",449 (67.8%),"7,003",3,3
0105000,전체,2017-08-23,20,20174961,예감은 틀리지 않는다,2 하락,2017-08-10,"7,364,000",0.2%,"-1,010,500 (-12.1%)","254,436,400",998,-180 (-15.3%),"32,331",32,46
0105000,전체,2017-08-23,21,20158047,발레리안: 천 개 행성의 도시,8 하락,2017-08-30,"6,720,000",0.2%,"-15,736,000 (-70.1%)","30,670,000",794,"-1,732 (-68.6%)","3,486",3,3
0105000,전체,2017-08-23,22,20174762,화이트 릴리,59 상승,2017-08-17,"3,543,000",0.1%,"3,455,000 (3,926.1%)","6,067,000",673,"660 (5,076.9%)",999,20,22
0105000,전체,2017-08-23,23,19458005,밀회,New,,"760,000",0.0%,"760,000 (100.0%)","8,716,000",380,380 (100.0%),"4,297",1,5
0105000,전체,2017-08-23,24,20176041,바람의 춤꾼,92 상승,2017-06-06,"1,706,000",0.0%,"1,698,000 (21,225.0%)","12,443,100",341,"340 (34,000.0%)","2,039",1,4
0105000,전체,2017-08-23,25,20164160,내일의 안녕,3 하락,2017-08-17,"2,125,000",0.1%,"-2,121,300 (-50.0%)","43,942,200",338,-318 (-48.5%),"5,972",29,33
0105000,전체,2017-08-23,26,20174962,레이디 맥베스,2 상승,2017-08-03,"2,183,500",0.1%,"-362,500 (-14.2%)","170,825,800",331,-39 (-10.5%),"21,906",21,25
0105000,전체,2017-08-23,27,20170124,명탐정 코난:진홍의 연가,7 하락,2017-08-02,"2,371,500",0.1%,"-4,524,600 (-65.6%)","3,250,952,600",315,-662 (-67.8%),"447,498",18,20
0105000,전체,2017-08-23,28,19518015,욕망이라는 이름의 전차,3 하락,,"764,000",0.0%,"-243,000 (-24.1%)","22,390,500",300,-109 (-26.7%),"9,563",2,7
0105000,전체,2017-08-23,29,20179491,아토믹 블론드,New,2017-08-30,"2,192,000",0.1%,"2,192,000 (100.0%)","2,192,000",274,274 (100.0%),274,1,1
0105000,전체,2017-08-23,29,20179570,슈퍼오리 : 태양을 지켜라,5 상승,2017-08-31,"2,192,000",0.1%,"592,000 (37.0%)","5,456,000",274,74 (37.0%),682,1,1
0105000,전체,2017-08-23,31,20123664,대지,2 하락,,"534,000",0.0%,"-88,000 (-14.1%)","25,047,000",267,-44 (-14.1%),"11,899",1,3
0105000,전체,2017-08-23,32,20165543,하이큐!! 승자와 패자,8 하락,2016-12-28,"1,695,500",0.0%,"-1,300,000 (-43.4%)","356,114,000",248,-170 (-40.7%),"49,786",38,47
0105000,전체,2017-08-23,33,20176562,예수는 역사다,2 하락,2017-07-13,"1,941,000",0.0%,"465,500 (31.5%)","1,169,270,600",244,27 (12.4%),"162,367",5,11
0105000,전체,2017-08-23,34,20179425,낮잠 공주 : 모르는 나의 이야기,5 상승,2017-08-24,"1,839,000",0.0%,"847,000 (85.4%)","2,831,000",232,106 (84.1%),358,3,4
0105000,전체,2017-08-23,35,20170163,밤섬해적단 서울불바다,17 상승,2017-08-24,"1,942,000",0.0%,"1,412,000 (266.4%)","6,315,000",216,149 (222.4%),807,3,4
0105000,전체,2017-08-23,36,20171815,수부라 게이트,4 하락,2017-09-07,"1,664,000",0.0%,"-48,000 (-2.8%)","3,376,000",208,-6 (-2.8%),422,1,1
0105000,전체,2017-08-23,36,20170031,풀 스피드,3 하락,2017-08-24,"1,664,000",0.0%,"528,000 (46.5%)","2,800,000",208,66 (46.5%),350,1,1
0105000,전체,2017-08-23,38,20170384,노래로 쏘아 올린 기적,11 상승,2017-08-17,"932,000",0.0%,"334,000 (55.9%)","12,414,700",137,49 (55.7%),"1,769",11,12
