지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-11-09,1,20100213,부당거래,동일,2010-10-28,"402,798,500",41.9%,"-25,439,500 (-5.9%)","12,649,294,000","54,539","-3,214 (-5.6%)","1,643,946",453,"2,296"
0105000,전체,2010-11-09,2,20101009,불량남녀,동일,2010-11-04,"161,401,500",16.8%,"-1,723,500 (-1.1%)","2,093,796,000","22,507",-48 (-0.2%),"281,922",322,"1,706"
0105000,전체,2010-11-09,3,20101008,레드,동일,2010-11-03,"146,887,000",15.3%,"-8,820,500 (-5.7%)","2,050,359,000","20,437","-1,260 (-5.8%)","277,744",281,"1,549"
0105000,전체,2010-11-09,4,20100302,심야의 F.M.,동일,2010-10-14,"47,356,000",4.9%,"-4,680,500 (-9.0%)","8,960,404,500","6,543",-797 (-10.9%),"1,173,711",247,908
0105000,전체,2010-11-09,5,20101069,데블,동일,2010-11-04,"41,446,500",4.3%,"-7,446,500 (-15.2%)","642,317,500","5,621","-1,040 (-15.6%)","87,220",172,968
0105000,전체,2010-11-09,6,20101039,돌이킬 수 없는,동일,2010-11-04,"30,104,000",3.1%,"272,000 (0.9%)","395,853,500","4,269",128 (3.1%),"54,310",201,889
0105000,전체,2010-11-09,7,20101006,가디언의 전설,동일,2010-10-28,"24,193,900",2.5%,"-4,655,100 (-16.1%)","2,247,580,900","2,725",-531 (-16.3%),"254,387",199,460
0105000,전체,2010-11-09,8,20101038,대지진,동일,2010-11-04,"17,787,000",1.8%,"-838,500 (-4.5%)","255,655,000","2,504",-81 (-3.1%),"36,546",82,345
0105000,전체,2010-11-09,9,20101007,나탈리,동일,2010-10-28,"20,089,000",2.1%,"1,213,500 (6.4%)","1,076,579,500","1,759",131 (8.0%),"91,692",128,314
0105000,전체,2010-11-09,10,20100975,레터스 투 줄리엣,동일,2010-10-06,"10,110,000",1.1%,"485,500 (5.0%)","4,225,807,500","1,461",109 (8.1%),"576,731",41,96
0105000,전체,2010-11-09,11,20101040,소와 함께 여행하는 법,동일,2010-11-03,"7,853,000",0.8%,"205,500 (2.7%)","91,529,000","1,149",-1 (-0.1%),"14,215",84,314
0105000,전체,2010-11-09,12,20101047,하비의 마지막 로맨스,동일,2010-10-28,"7,533,500",0.8%,"-84,500 (-1.1%)","175,813,500","1,115",-25 (-2.2%),"24,172",26,75
0105000,전체,2010-11-09,13,20101015,파라노말 액티비티 2,동일,2010-10-21,"6,431,500",0.7%,"-1,466,000 (-18.6%)","2,559,624,500",857,-205 (-19.3%),"356,184",70,144
0105000,전체,2010-11-09,14,20100962,"울지마, 톤즈",1 상승,2010-09-09,"4,179,500",0.4%,"-274,000 (-6.2%)","1,086,224,500",703,-4 (-0.6%),"163,527",33,42
0105000,전체,2010-11-09,15,20090950,월 스트리트: 머니 네버 슬립스,3 상승,2010-10-21,"4,065,000",0.4%,"1,929,500 (90.4%)","1,757,558,000",557,264 (90.1%),"241,013",30,64
0105000,전체,2010-11-09,16,20100834,시라노; 연애조작단,동일,2010-09-16,"3,516,000",0.4%,"-476,000 (-11.9%)","19,826,690,500",491,-53 (-9.7%),"2,682,881",49,91
0105000,전체,2010-11-09,17,20101116,테라 3D: 인류 최후의 전쟁,동일,2010-11-04,"4,987,000",0.5%,"69,000 (1.4%)","71,165,000",450,9 (2.0%),"6,546",46,115
0105000,전체,2010-11-09,18,20101170,렛 미 인,New,2010-11-18,"1,355,000",0.1%,"1,355,000 (100.0%)","1,355,000",338,338 (100.0%),338,3,3
0105000,전체,2010-11-09,19,20100835,방가? 방가!,동일,2010-09-30,"1,921,500",0.2%,"82,000 (4.5%)","7,009,663,500",307,26 (9.3%),"971,824",34,59
0105000,전체,2010-11-09,20,20101124,세이브 어 라이프,동일,2010-11-11,"885,000",0.1%,0 (0.0%),"3,570,000",295,0 (0.0%),"1,190",1,1
0105000,전체,2010-11-09,21,20101028,조금만 더 가까이,1 하락,2010-10-28,"1,846,000",0.2%,"32,500 (1.8%)","57,463,800",253,14 (5.9%),"7,448",18,40
0105000,전체,2010-11-09,22,20101169,브라더후드,New,2010-11-18,"1,712,000",0.2%,"1,712,000 (100.0%)","1,712,000",214,214 (100.0%),214,1,1
0105000,전체,2010-11-09,23,20101017,노라 없는 5일,1 상승,2010-10-21,"1,380,000",0.1%,"187,000 (15.7%)","62,316,900",202,27 (15.4%),"8,450",5,10
0105000,전체,2010-11-09,24,19810012,미워도 다시 한번 '80 제2부,2 상승,1981-05-30,"396,000",0.0%,"114,000 (40.4%)","2,279,000",193,52 (36.9%),"1,132",1,4
0105000,전체,2010-11-09,25,20100214,아저씨,2 하락,2010-08-04,"1,245,500",0.1%,"-102,000 (-7.6%)","47,095,401,500",169,-16 (-8.6%),"6,177,438",8,15
0105000,전체,2010-11-09,26,20100991,먹고 기도하고 사랑하라,3 상승,2010-09-30,"1,100,000",0.1%,"332,000 (43.2%)","3,670,127,000",150,36 (31.6%),"499,573",3,10
0105000,전체,2010-11-09,26,20100299,이파네마 소년,1 하락,2010-11-04,"1,081,000",0.1%,"-37,000 (-3.3%)","14,746,000",150,-3 (-2.0%),"1,986",12,27
0105000,전체,2010-11-09,28,20100997,2010칸국제광고제 수상작페스티벌,2 상승,2010-10-07,"1,099,000",0.1%,"339,000 (44.6%)","16,246,000",144,42 (41.2%),"1,965",1,6
0105000,전체,2010-11-09,29,20101041,제2회 서울국제초단편영상제,4 상승,2010-11-05,"476,000",0.0%,"166,000 (53.5%)","1,904,000",118,44 (59.5%),466,3,9
0105000,전체,2010-11-09,30,20101068,2010핑크영화제,1 상승,,"570,000",0.1%,"80,000 (16.3%)","5,725,000",114,16 (16.3%),"1,145",1,6
0105000,전체,2010-11-09,31,19420001,카사블랑카,3 하락,1999-04-03,"224,000",0.0%,"-16,000 (-6.7%)","761,000",112,-8 (-6.7%),268,1,2
0105000,전체,2010-11-09,32,20100190,드래곤 길들이기,9 상승,2010-05-20,"1,014,000",0.1%,"534,000 (111.3%)","27,033,409,000",81,42 (107.7%),"2,561,935",1,3
0105000,전체,2010-11-09,33,20100787,옥희의 영화,1 상승,2010-09-16,"520,000",0.1%,"61,000 (13.3%)","270,076,500",77,6 (8.5%),"35,032",5,6
0105000,전체,2010-11-09,34,20090946,플래닛 51,동일,2010-10-21,"335,500",0.0%,"-52,000 (-13.4%)","265,955,000",67,-4 (-5.6%),"41,580",5,7
0105000,전체,2010-11-09,35,20101027,바흐 이전의 침묵,8 하락,2010-10-21,"496,500",0.1%,"-505,000 (-50.4%)","24,354,000",64,-62 (-49.2%),"3,119",2,2
0105000,전체,2010-11-09,36,20101100,퍼머넌트 노바라,8 상승,2010-11-04,"369,000",0.0%,"137,000 (59.1%)","3,540,000",50,17 (51.5%),478,4,9
0105000,전체,2010-11-09,36,20101067,스카이 크롤러,8 상승,2010-10-28,"373,000",0.0%,"121,000 (48.0%)","10,615,500",50,17 (51.5%),"1,397",2,4
0105000,전체,2010-11-09,38,20100814,슈퍼  배드,14 상승,2010-09-16,"397,000",0.0%,"234,000 (143.6%)","9,687,208,000",45,32 (246.2%),"1,022,178",3,6
0105000,전체,2010-11-09,39,20101002,할,1 하락,2010-10-14,"290,000",0.0%,"-14,000 (-4.6%)","31,809,000",44,-3 (-6.4%),"4,240",3,5
0105000,전체,2010-11-09,39,20101060,2010 AISFF-트래블링 쇼츠 인 코리아,12 하락,2010-11-04,"205,000",0.0%,"-384,000 (-65.2%)","794,000",44,-114 (-72.2%),202,1,1
0105000,전체,2010-11-09,41,20100757,감동과의 재회전,2 하락,,"243,000",0.0%,"-16,000 (-6.2%)","44,269,000",40,-4 (-9.1%),"7,442",1,5
0105000,전체,2010-11-09,42,20100996,돈 조반니,1 상승,2010-10-14,"254,500",0.0%,"-16,500 (-6.1%)","56,689,400",37,-1 (-2.6%),"7,829",4,4
0105000,전체,2010-11-09,42,20040464,8명의 여인들,New,2004-02-27,"258,000",0.0%,"258,000 (100.0%)","117,515,000",37,37 (100.0%),"17,951",1,1
0105000,전체,2010-11-09,44,20101029,어쿠스틱,3 하락,2010-10-28,"217,000",0.0%,"-81,000 (-27.2%)","56,842,500",29,-10 (-25.6%),"7,882",7,10
0105000,전체,2010-11-09,45,20101018,희망의 별 - 이퀘지레템바,13 하락,2010-10-07,"180,000",0.0%,"-337,000 (-65.2%)","7,814,000",27,-48 (-64.0%),"1,179",2,3
0105000,전체,2010-11-09,46,20100658,불청객,7 상승,2010-09-30,"156,000",0.0%,"74,000 (90.2%)","17,464,000",23,11 (91.7%),"2,450",5,6
0105000,전체,2010-11-09,47,20101066,맛있는 인생,1 상승,2010-10-28,"135,000",0.0%,"14,000 (11.6%)","3,934,000",21,2 (10.5%),567,3,6
0105000,전체,2010-11-09,47,20100979,검우강호,3 상승,2010-10-14,"148,500",0.0%,"22,500 (17.9%)","2,240,524,000",21,4 (23.5%),"312,021",5,8
0105000,전체,2010-11-09,49,20101059,2010 AISFF-국제경쟁8,13 하락,2010-11-04,"83,000",0.0%,"-131,000 (-61.2%)","297,000",17,-26 (-60.5%),60,1,1
0105000,전체,2010-11-09,50,20100057,참을 수 없는,5 상승,2010-10-21,"107,000",0.0%,"84,000 (365.2%)","563,738,500",16,12 (300.0%),"75,359",2,4
0105000,전체,2010-11-09,50,20101050,11월 단편 상상극장 - 2010 웃음의 영화관,New,,"111,400",0.0%,"111,400 (100.0%)","181,400",16,16 (100.0%),26,1,1
0105000,전체,2010-11-09,52,20100974,엉클 분미,2 상승,2010-09-16,"87,000",0.0%,"47,000 (117.5%)","44,664,000",11,6 (120.0%),"5,287",1,1
0105000,전체,2010-11-09,52,20100740,기적의 오케스트라 - 엘 시스테마,3 상승,2010-08-12,"65,500",0.0%,"-14,500 (-18.1%)","181,432,300",11,-5 (-31.3%),"25,475",2,3
0105000,전체,2010-11-09,54,20101065,2010 AISFF-시상식,New,2010-11-04,"63,000",0.0%,"63,000 (100.0%)","63,000",9,9 (100.0%),9,1,1
0105000,전체,2010-11-09,55,20100053,계몽영화,2 상승,2010-09-16,"61,000",0.0%,"46,000 (306.7%)","17,561,800",8,6 (300.0%),"2,338",2,2
0105000,전체,2010-11-09,55,20101004,된장,9 상승,2010-10-21,"64,000",0.0%,"64,000 (100.0%)","334,199,000",8,8 (100.0%),"45,168",1,2
0105000,전체,2010-11-09,57,20101035,사랑활동의 내구성,동일,2010-11-04,"35,000",0.0%,"21,000 (150.0%)","160,000",5,3 (150.0%),23,1,3
