지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-04-13,1,20143580,분노의 질주: 더 세븐,동일,2015-04-01,"544,349,700",39.0%,"-1,301,478,600 (-70.5%)","17,982,298,781","69,485","-150,398 (-68.4%)","2,198,794",785,"3,579"
0105000,전체,2015-04-13,2,20140703,장수상회,동일,2015-04-09,"320,462,800",23.0%,"-544,550,600 (-63.0%)","3,044,681,517","44,353","-66,486 (-60.0%)","400,911",632,"3,033"
0105000,전체,2015-04-13,3,20148845,스물,동일,2015-03-25,"221,973,500",15.9%,"-598,893,000 (-73.0%)","21,217,313,860","29,077","-73,066 (-71.5%)","2,743,913",551,"2,545"
0105000,전체,2015-04-13,4,20133682,화장,1 상승,2015-04-09,"78,444,700",5.6%,"-45,515,800 (-36.7%)","591,999,600","10,953","-4,613 (-29.6%)","76,963",310,"1,273"
0105000,전체,2015-04-13,5,20140110,킹스맨 : 시크릿 에이전트,1 하락,2015-02-11,"63,215,500",4.5%,"-85,180,000 (-57.4%)","49,510,609,895","8,112","-9,160 (-53.0%)","6,024,209",257,563
0105000,전체,2015-04-13,6,20145141,위플래쉬,동일,2015-03-12,"31,917,000",2.3%,"-72,243,600 (-69.4%)","12,182,093,745","4,192","-8,156 (-66.1%)","1,529,989",213,441
0105000,전체,2015-04-13,7,20141085,한 번 더 해피엔딩,3 상승,2015-04-08,"20,474,000",1.5%,"-27,133,000 (-57.0%)","233,184,051","2,828","-2,922 (-50.8%)","29,887",225,443
0105000,전체,2015-04-13,8,20142884,엘리노어 릭비: 그 남자 그 여자,3 상승,2015-04-09,"19,910,000",1.4%,"-23,415,300 (-54.0%)","197,783,500","2,643","-2,566 (-49.3%)","24,482",190,398
0105000,전체,2015-04-13,9,20145281,코블러,동일,2015-04-08,"18,149,000",1.3%,"-31,187,500 (-63.2%)","240,512,532","2,455","-3,673 (-59.9%)","30,870",217,438
0105000,전체,2015-04-13,10,20157904,더 건맨,New,2015-04-16,"13,960,000",1.0%,"13,960,000 (100.0%)","17,200,000","1,745","1,745 (100.0%)","2,150",9,9
0105000,전체,2015-04-13,11,20080975,원스 어폰 어 타임 인 아메리카,3 상승,1984-12-10,"10,287,000",0.7%,"-9,027,700 (-46.7%)","104,885,400",727,-630 (-46.4%),"9,013",28,29
0105000,전체,2015-04-13,12,20156841,신데렐라,4 하락,2015-03-19,"5,424,100",0.4%,"-50,008,400 (-90.2%)","5,398,109,200",720,"-6,531 (-90.1%)","702,953",70,97
0105000,전체,2015-04-13,13,20157588,청춘의 증언,2 상승,2015-04-09,"5,090,500",0.4%,"-1,921,000 (-27.4%)","41,645,000",695,-203 (-22.6%),"5,443",77,140
0105000,전체,2015-04-13,14,20157782,신은 죽지 않았다,42 상승,2015-04-16,"3,000,000",0.2%,"2,825,000 (1,614.3%)","5,391,000",500,"475 (1,900.0%)",787,3,3
0105000,전체,2015-04-13,15,20108944,디드씨 도시로가다,4 상승,,"888,000",0.1%,"19,000 (2.2%)","5,252,000",444,12 (2.8%),"2,539",1,4
0105000,전체,2015-04-13,16,20158091,유고와 라라: 하늘고래와 구름섬 대모험,9 하락,2015-04-09,"3,114,500",0.2%,"-56,237,600 (-94.8%)","129,006,800",437,"-7,593 (-94.6%)","17,520",100,103
0105000,전체,2015-04-13,17,20143922,결혼하지 않아도 괜찮을까,1 하락,2015-04-09,"3,252,500",0.2%,"-3,567,000 (-52.3%)","34,174,100",419,-391 (-48.3%),"4,145",27,48
