지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-07-11,1,20134798,연평해전,동일,2015-06-24,"2,774,843,872",26.4%,"1,545,410,549 (125.7%)","32,931,573,085","361,917","195,751 (117.8%)","4,351,329",776,"3,567"
0105000,전체,2015-07-11,2,20151225,인사이드 아웃,2 상승,2015-07-09,"2,188,521,128",20.8%,"1,425,069,151 (186.7%)","3,488,475,705","279,092","183,533 (192.1%)","445,407",711,"3,030"
0105000,전체,2015-07-11,3,20141384,터미네이터 제니시스,1 하락,2015-07-02,"2,272,148,328",21.6%,"1,272,653,151 (127.3%)","19,698,422,029","271,246","149,500 (122.8%)","2,379,374",699,"3,296"
0105000,전체,2015-07-11,4,20148844,손님,1 하락,2015-07-09,"1,437,988,059",13.7%,"574,643,038 (66.6%)","3,428,178,780","181,557","68,794 (61.0%)","446,899",634,"2,842"
0105000,전체,2015-07-11,5,20098169,쥬라기 월드,1 상승,2015-06-11,"781,522,700",7.4%,"559,880,600 (252.6%)","45,526,903,626","100,137","71,315 (247.4%)","5,260,379",398,"1,115"
0105000,전체,2015-07-11,6,20150741,인시디어스 3,1 하락,2015-07-09,"578,534,941",5.5%,"192,727,062 (50.0%)","1,254,520,220","74,988","25,279 (50.9%)","163,425",394,"1,056"
0105000,전체,2015-07-11,7,20148855,극비수사,동일,2015-06-18,"189,835,200",1.8%,"67,348,700 (55.0%)","21,878,217,997","24,272","8,221 (51.2%)","2,793,755",206,418
0105000,전체,2015-07-11,8,20151002,우먼 인 골드,동일,2015-07-09,"103,616,700",1.0%,"25,926,700 (33.4%)","327,954,500","13,069","3,039 (30.3%)","42,391",225,436
0105000,전체,2015-07-11,9,20150522,러덜리스,동일,2015-07-09,"61,436,941",0.6%,"26,156,662 (74.1%)","155,607,320","7,477","3,065 (69.5%)","19,675",109,228
0105000,전체,2015-07-11,10,20156970,심야식당,2 상승,2015-06-18,"26,130,900",0.2%,"13,335,900 (104.2%)","958,790,074","3,159","1,561 (97.7%)","121,388",46,82
0105000,전체,2015-07-11,11,20136057,소수의견,1 하락,2015-06-24,"22,353,200",0.2%,"3,885,000 (21.0%)","2,788,627,805","2,846",200 (7.6%),"369,756",37,58
0105000,전체,2015-07-11,12,20152334,BiFan2015 판타스틱 단편 걸작선 2,New,,"15,000,000",0.1%,"15,000,000 (100.0%)","15,000,000","2,500","2,500 (100.0%)","2,500",16,16
0105000,전체,2015-07-11,13,20150963,호비와 엄마나무섬의 비밀,18 상승,2015-07-02,"8,706,000",0.1%,"8,130,000 (1,411.5%)","75,042,500","1,251","1,164 (1,337.9%)","10,983",32,48
0105000,전체,2015-07-11,14,20151601,아웃사이더,New,2015-06-21,"3,330,000",0.0%,"3,330,000 (100.0%)","11,555,000",666,666 (100.0%),"2,311",2,2
0105000,전체,2015-07-11,15,20150661,"알로, 슈티",4 상승,2015-07-02,"4,559,500",0.0%,"2,390,500 (110.2%)","77,051,900",550,286 (108.3%),"9,768",13,21
0105000,전체,2015-07-11,16,20159161,마돈나,1 하락,2015-07-02,"4,439,000",0.0%,"636,000 (16.7%)","120,585,800",545,89 (19.5%),"15,448",31,33
0105000,전체,2015-07-11,17,20156749,19곰 테드 2,4 하락,2015-06-25,"4,700,000",0.0%,"221,000 (4.9%)","1,359,742,100",520,-25 (-4.6%),"168,533",5,9
0105000,전체,2015-07-11,18,19358007,바운티 호의 반란,4 하락,,"1,038,000",0.0%,"-39,000 (-3.6%)","2,115,000",519,-17 (-3.2%),"1,055",1,4
0105000,전체,2015-07-11,19,20142856,나의 절친 악당들,3 상승,2015-06-25,"3,735,000",0.0%,"2,197,500 (142.9%)","1,052,782,664",461,251 (119.5%),"133,342",12,12
0105000,전체,2015-07-11,20,20144741,매드 맥스: 분노의 도로,2 하락,2015-05-14,"3,945,000",0.0%,"1,071,000 (37.3%)","32,845,209,962",452,141 (45.3%),"3,836,789",6,8
0105000,전체,2015-07-11,21,20150962,모든 비밀스러운 것들,5 하락,2015-07-02,"2,739,000",0.0%,"106,000 (4.0%)","41,932,000",436,8 (1.9%),"6,033",6,7
0105000,전체,2015-07-11,22,20159901,네이든,1 상승,2015-06-25,"3,365,700",0.0%,"1,800,200 (115.0%)","94,939,400",434,237 (120.3%),"12,379",17,20
0105000,전체,2015-07-11,23,20147803,한여름의 판타지아,3 하락,2015-06-11,"3,473,000",0.0%,"1,483,200 (74.5%)","227,756,400",428,176 (69.8%),"29,258",20,26
0105000,전체,2015-07-11,24,20150255,리틀드래곤 코코넛,14 상승,2015-07-02,"3,001,400",0.0%,"2,584,400 (619.8%)","240,134,500",422,361 (591.8%),"32,328",12,13
0105000,전체,2015-07-11,25,20020223,피아니스트,4 하락,2003-01-01,"2,266,000",0.0%,"1,053,000 (86.8%)","84,865,900",332,112 (50.9%),"10,994",7,11
0105000,전체,2015-07-11,26,20088379,포제션 : 중독된 사랑,New,2015-06-21,"1,530,000",0.0%,"1,530,000 (100.0%)","9,500,000",306,306 (100.0%),"1,900",1,1
0105000,전체,2015-07-11,27,20151885,아이다,34 상승,2015-07-01,"3,541,000",0.0%,"3,266,000 (1,187.6%)","8,920,500",256,"240 (1,500.0%)",618,12,12
0105000,전체,2015-07-11,28,20136000,레드 툼,4 하락,2015-07-09,"1,085,000",0.0%,"-24,000 (-2.2%)","6,071,000",168,-8 (-4.5%),"1,061",11,13
0105000,전체,2015-07-11,29,19568002,왕과 나,4 하락,,"320,000",0.0%,"-14,000 (-4.2%)","4,054,000",160,-7 (-4.2%),"2,017",1,4
0105000,전체,2015-07-11,30,20159001,라자루스,2 하락,2015-07-02,"1,388,000",0.0%,"160,500 (13.1%)","211,828,800",153,22 (16.8%),"26,852",5,5
0105000,전체,2015-07-11,31,20159221,정글번치: 너구리 해적단과 보물지도,5 하락,2015-06-25,"959,500",0.0%,"107,500 (12.6%)","267,012,600",149,-13 (-8.0%),"37,324",8,9
0105000,전체,2015-07-11,32,20152641,게이봉박두 4 RUMOR,New,,"1,022,000",0.0%,"1,022,000 (100.0%)","1,022,000",146,146 (100.0%),146,1,1
0105000,전체,2015-07-11,33,20159063,트립 투 이탈리아,동일,2015-06-04,"966,000",0.0%,"416,000 (75.6%)","158,887,800",138,66 (91.7%),"20,655",4,4
0105000,전체,2015-07-11,34,19598020,지난 여름 갑자기,8 하락,,"266,000",0.0%,"-48,000 (-15.3%)","8,241,000",137,-25 (-15.4%),"4,027",1,3
0105000,전체,2015-07-11,35,20133667,폴라로이드,6 하락,2015-07-16,"1,190,000",0.0%,"334,000 (39.0%)","38,241,000",119,12 (11.2%),"5,079",1,1
0105000,전체,2015-07-11,36,20132801,파스카,15 상승,2015-07-09,"784,000",0.0%,"534,000 (213.6%)","2,699,500",100,69 (222.6%),400,8,9
0105000,전체,2015-07-11,36,20158621,스파이,17 상승,2015-05-21,"873,000",0.0%,"625,000 (252.0%)","18,415,838,358",100,72 (257.1%),"2,318,533",2,2
0105000,전체,2015-07-11,38,20145141,위플래쉬,28 상승,2015-03-12,"822,000",0.0%,"721,000 (713.9%)","12,641,291,645",92,81 (736.4%),"1,587,061",4,5
0105000,전체,2015-07-11,39,20147798,오클라호마,동일,,"176,000",0.0%,"76,000 (76.0%)","678,000",88,38 (76.0%),339,1,3
0105000,전체,2015-07-11,40,19278002,제너럴,New,,"571,000",0.0%,"571,000 (100.0%)","1,865,000",80,80 (100.0%),319,1,1
0105000,전체,2015-07-11,41,19930148,달콤 쌉사름한 초콜릿,New,1993-06-05,"380,000",0.0%,"380,000 (100.0%)","380,000",76,76 (100.0%),76,1,1
0105000,전체,2015-07-11,41,19950222,금옥만당,New,1995-06-24,"380,000",0.0%,"380,000 (100.0%)","380,000",76,76 (100.0%),76,1,1
0105000,전체,2015-07-11,41,20151621,담뽀뽀,New,2025-12-17,"380,076",0.0%,"380,076 (100.0%)","380,076",76,76 (100.0%),76,1,1
0105000,전체,2015-07-11,41,20151661,요리인류 디렉터스 컷 - 아워 데일리 브레드,New,,"456,000",0.0%,"456,000 (100.0%)","456,000",76,76 (100.0%),76,1,1
