지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-05-31,17,20163163,오만과 편견 그리고 좀비,1 하락,2016-05-25,"6,443,000",0.4%,"1,125,000 (21.2%)","71,595,800",855,128 (17.6%),"9,100",118,166
0105000,전체,2016-05-31,18,20163322,동급생,1 하락,2016-05-19,"5,100,000",0.3%,"766,000 (17.7%)","153,023,500",703,97 (16.0%),"21,097",52,68
0105000,전체,2016-05-31,19,20147797,마타하리,New,,"1,126,000",0.1%,"1,126,000 (100.0%)","2,760,000",558,558 (100.0%),"1,375",1,5
0105000,전체,2016-05-31,20,20151226,몽 루아,동일,2016-05-26,"3,105,200",0.2%,"-262,300 (-7.8%)","33,022,312",428,-49 (-10.3%),"4,424",40,66
0105000,전체,2016-05-31,21,20163321,미스터 홈즈,1 상승,2016-05-26,"3,113,500",0.2%,"110,500 (3.7%)","36,315,500",424,16 (3.9%),"4,550",54,77
0105000,전체,2016-05-31,22,19818004,불의 전차,22 상승,2016-06-16,"2,575,000",0.1%,"2,059,000 (399.0%)","10,969,000",412,326 (379.1%),"3,988",3,3
0105000,전체,2016-05-31,23,20162627,다이버전트 시리즈: 얼리전트,36 상승,2016-05-12,"2,546,500",0.1%,"2,199,500 (633.9%)","810,972,045",321,275 (597.8%),"102,336",3,9
0105000,전체,2016-05-31,24,20162431,극장판 프랭키와 친구들: 생명의 나무,5 상승,2016-04-13,"1,803,000",0.1%,"329,000 (22.3%)","369,890,100",306,48 (18.6%),"49,353",4,4
0105000,전체,2016-05-31,25,20155748,행복까지 30일,New,2016-06-09,"2,440,000",0.1%,"2,440,000 (100.0%)","2,440,000",305,305 (100.0%),305,2,2
0105000,전체,2016-05-31,26,20162300,매직브러시,5 하락,2016-05-04,"1,027,000",0.1%,"-615,000 (-37.5%)","1,282,383,800",255,-155 (-37.8%),"170,570",3,3
0105000,전체,2016-05-31,27,19628015,리버티 밸런스를 쏜 사나이,New,,"714,000",0.0%,"714,000 (100.0%)","7,648,000",238,238 (100.0%),"3,325",1,4
0105000,전체,2016-05-31,28,20163285,드롭박스,35 상승,2016-05-19,"1,808,000",0.1%,"1,593,000 (740.9%)","9,882,600",228,201 (744.4%),"1,294",7,9
0105000,전체,2016-05-31,29,20070083,향수 : 어느 살인자의 이야기,6 상승,2007-03-22,"1,636,000",0.1%,"175,000 (12.0%)","5,920,008,500",217,30 (16.0%),"979,190",30,32
0105000,전체,2016-05-31,30,20162542,다이노소어 어드벤처 : 백악기 공룡대백과,3 하락,2016-05-04,"1,680,000",0.1%,"-723,000 (-30.1%)","849,912,000",190,-106 (-35.8%),"110,883",4,5
0105000,전체,2016-05-31,31,20163082,레이스,3 상승,2016-05-25,"1,273,500",0.1%,"-221,000 (-14.8%)","22,667,900",175,-23 (-11.6%),"2,906",57,68
0105000,전체,2016-05-31,32,20153565,유아 어글리 투,26 상승,2016-05-26,"1,083,000",0.1%,"740,000 (215.7%)","5,254,000",161,112 (228.6%),743,11,12
0105000,전체,2016-05-31,33,20162881,제3의 사랑,29 상승,2016-05-19,"883,500",0.0%,"671,500 (316.7%)","56,477,400",142,110 (343.8%),"7,790",10,10
0105000,전체,2016-05-31,34,20163045,미나미 양장점의 비밀,4 상승,2016-05-19,"964,900",0.1%,"66,400 (7.4%)","37,498,500",141,5 (3.7%),"5,127",17,21
0105000,전체,2016-05-31,35,19940161,세 가지 색 : 블루,3 상승,1994-04-23,"13,600",0.0%,0 (0.0%),"40,800",136,0 (0.0%),408,1,1
0105000,전체,2016-05-31,36,20158888,45년 후,6 상승,2016-05-05,"999,000",0.1%,"148,000 (17.4%)","176,079,818",133,14 (11.8%),"22,347",9,11
0105000,전체,2016-05-31,37,20162206,브루클린,4 상승,2016-04-21,"998,000",0.1%,"110,000 (12.4%)","412,065,600",128,8 (6.7%),"50,977",4,6
0105000,전체,2016-05-31,38,20155700,왕자 호동,1 하락,,"234,000",0.0%,"-76,000 (-24.5%)","1,376,000",117,-38 (-24.5%),688,1,4
0105000,전체,2016-05-31,39,19770003,악인이여 지옥행 열차를 타라,3 하락,1977-01-28,"218,000",0.0%,"-95,000 (-30.4%)","531,000",112,-49 (-30.4%),273,1,4
0105000,전체,2016-05-31,40,20163182,하드코어 헨리,11 상승,2016-05-19,"799,500",0.0%,"424,500 (113.2%)","388,843,211",109,53 (94.6%),"45,077",20,27
0105000,전체,2016-05-31,41,20162972,델타 보이즈,3 하락,2017-06-08,"564,000",0.0%,"60,000 (11.9%)","1,068,000",94,10 (11.9%),178,1,1
0105000,전체,2016-05-31,42,20163364,유관순,2 하락,,"180,000",0.0%,"-82,000 (-31.3%)","442,000",90,-41 (-31.3%),221,1,3
0105000,전체,2016-05-31,43,20154807,"그녀, 잉그리드 버그만",New,2015-10-15,"532,000",0.0%,"532,000 (100.0%)","14,600,900",83,83 (100.0%),"2,207",1,1
0105000,전체,2016-05-31,44,20162381,일사각오,8 상승,2016-03-17,"331,000",0.0%,"53,000 (19.1%)","666,567,000",66,11 (20.0%),"92,202",2,2
0105000,전체,2016-05-31,45,20150152,탄호이저,17 하락,2016-05-07,"1,531,500",0.1%,"-2,803,500 (-64.7%)","23,743,500",64,-124 (-66.0%),"1,022",6,6
0105000,전체,2016-05-31,46,20162585,프랑코포니아,New,2016-06-16,"589,500",0.0%,"589,500 (100.0%)","972,500",61,61 (100.0%),104,1,1
0105000,전체,2016-05-31,47,20150487,이지머니 2,3 상승,2016-05-19,"300,000",0.0%,0 (0.0%),"4,600,000",60,0 (0.0%),920,1,1
0105000,전체,2016-05-31,47,20164441,위기의 유부녀: 남편과는 다른 맛,New,2016-05-31,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2016-05-31,49,20163367,보통사람들,3 하락,,"112,000",0.0%,"-30,000 (-21.1%)","414,000",56,-15 (-21.1%),207,1,4
0105000,전체,2016-05-31,50,20145182,4등,7 하락,2016-04-13,"371,700",0.0%,"-59,300 (-13.8%)","272,570,700",53,-39 (-42.4%),"36,515",6,6
0105000,전체,2016-05-31,51,20164125,[인디포럼2016] 신작03 외침과 속삭임,17 상승,,"267,000",0.0%,"123,000 (85.4%)","411,000",52,28 (116.7%),76,1,1
0105000,전체,2016-05-31,52,20164145,꿈,12 상승,,"306,000",0.0%,"55,000 (21.9%)","557,000",51,9 (21.4%),93,1,1
0105000,전체,2016-05-31,53,20164135,[인디포럼2016] 신작09 겹겹의 의도,22 상승,,"288,000",0.0%,"108,000 (60.0%)","468,000",48,18 (60.0%),78,1,1
0105000,전체,2016-05-31,53,20163314,다가오는 것들,New,2016-09-29,"428,000",0.0%,"428,000 (100.0%)","428,000",48,48 (100.0%),48,1,1
0105000,전체,2016-05-31,55,20155390,양치기들,6 하락,2016-06-02,"377,000",0.0%,"-243,000 (-39.2%)","9,309,900",43,-19 (-30.6%),"1,162",1,1
0105000,전체,2016-05-31,56,19960126,비포 선라이즈,1 하락,1996-03-30,"294,000",0.0%,"-64,000 (-17.9%)","428,974,200",41,-10 (-19.6%),"52,609",4,6
0105000,전체,2016-05-31,57,20159447,레나,32 하락,2016-05-26,"267,200",0.0%,"-1,559,000 (-85.4%)","20,186,700",39,-313 (-88.9%),"3,191",8,9
0105000,전체,2016-05-31,57,19798178,빨간 머리 여자,New,,"139,000",0.0%,"139,000 (100.0%)","719,000",39,39 (100.0%),157,1,2
0105000,전체,2016-05-31,59,20162704,극장판 안녕 자두야,11 하락,2016-05-04,"263,500",0.0%,"-185,500 (-41.3%)","2,128,300,200",38,-29 (-43.3%),"279,095",9,9
0105000,전체,2016-05-31,60,20155388,초인,3 상승,2016-05-05,"260,500",0.0%,"75,000 (40.4%)","40,423,900",36,9 (33.3%),"5,264",6,8
0105000,전체,2016-05-31,61,20161842,태양 아래,31 하락,2016-04-27,"209,000",0.0%,"-827,000 (-79.8%)","183,725,400",35,-206 (-85.5%),"28,497",1,2
0105000,전체,2016-05-31,62,20154734,피아니스트 세이모어의 뉴욕 소네트,2 하락,2016-04-07,"240,700",0.0%,"-24,800 (-9.3%)","165,712,700",34,-5 (-12.8%),"20,434",4,5
0105000,전체,2016-05-31,63,20163441,몽키킹2: 서유기 여정의 시작,11 하락,2016-05-19,"135,000",0.0%,"-88,000 (-39.5%)","48,972,600",33,-22 (-40.0%),"11,135",4,4
0105000,전체,2016-05-31,63,20163881,에투알 갈라쇼,21 하락,2016-05-24,"308,500",0.0%,"-650,000 (-67.8%)","1,662,500",33,-61 (-64.9%),165,6,6
0105000,전체,2016-05-31,65,20163763,폭행 잭더리퍼,56 상승,,"110,000",0.0%,"92,000 (511.1%)","256,000",32,29 (966.7%),57,1,2
0105000,전체,2016-05-31,66,20164144,[인디포럼2016] 신작17 어떤 사랑의 행로,6 상승,,"159,000",0.0%,"27,000 (20.5%)","291,000",29,7 (31.8%),51,1,1
0105000,전체,2016-05-31,67,20163407,달팽이 식당,New,,"192,000",0.0%,"192,000 (100.0%)","192,000",24,24 (100.0%),24,1,1
0105000,전체,2016-05-31,68,20164137,[인디포럼2016] 신작11 망각에 대처하는 우리들의 자세,16 상승,,"126,000",0.0%,"30,000 (31.3%)","222,000",21,5 (31.3%),37,1,1
0105000,전체,2016-05-31,68,20162762,클랜,2 상승,2016-05-12,"158,000",0.0%,"29,000 (22.5%)","49,771,800",21,1 (5.0%),"6,469",1,1
0105000,전체,2016-05-31,70,20140723,달에 부는 바람,동일,2016-05-26,"135,000",0.0%,"-18,000 (-11.8%)","2,489,500",20,0 (0.0%),384,7,9
0105000,전체,2016-05-31,70,20163378,세비체의 DNA,1 상승,,"160,000",0.0%,"-335,000 (-67.7%)","719,000",20,-13 (-39.4%),61,1,1
0105000,전체,2016-05-31,72,20163349,인시던트,2 하락,2016-05-30,"144,000",0.0%,"-16,000 (-10.0%)","304,000",18,-2 (-10.0%),38,1,1
0105000,전체,2016-05-31,72,20162568,신은 죽지 않았다 2,4 하락,2016-04-07,"123,000",0.0%,"-11,000 (-8.2%)","240,467,600",18,-3 (-14.3%),"33,210",1,1
0105000,전체,2016-05-31,74,20155736,얼굴도둑,8 하락,2016-05-19,"111,000",0.0%,"-47,000 (-29.7%)","8,011,000",17,-7 (-29.2%),"1,099",2,2
0105000,전체,2016-05-31,74,20070458,냉정과 열정사이,2 하락,2003-10-10,"126,000",0.0%,"-62,000 (-33.0%)","365,654,500",17,-5 (-22.7%),"45,589",3,3
0105000,전체,2016-05-31,76,20155501,주토피아,29 하락,2016-02-17,"138,000",0.0%,"-313,500 (-69.4%)","37,070,722,542",16,-53 (-76.8%),"4,702,197",1,1
0105000,전체,2016-05-31,77,20164140,[인디포럼2016] 신작14 어느 날 내게 다가온 너,18 하락,,"90,000",0.0%,"-168,000 (-65.1%)","348,000",15,-28 (-65.1%),58,1,1
0105000,전체,2016-05-31,78,20158351,히어 애프터,1 상승,2016-05-12,"95,000",0.0%,"16,000 (20.3%)","18,213,537",13,1 (8.3%),"2,394",3,3
0105000,전체,2016-05-31,78,20154383,레드마리아2,New,,"59,000",0.0%,"59,000 (100.0%)","1,177,500",13,13 (100.0%),246,1,1
0105000,전체,2016-05-31,80,20149629,비긴 어게인,New,2014-08-13,"120,000",0.0%,"120,000 (100.0%)","27,112,070,961",12,12 (100.0%),"3,429,637",1,1
0105000,전체,2016-05-31,80,20164148,"[인디포럼2016] 기획전01 김곡, 김선 특별전",6 상승,,"60,000",0.0%,"24,000 (66.7%)","96,000",12,6 (100.0%),18,1,1
0105000,전체,2016-05-31,80,20163211,여배우 스마코의 사랑,New,,"58,000",0.0%,"58,000 (100.0%)","164,000",12,12 (100.0%),33,1,1
0105000,전체,2016-05-31,83,20141598,타이밍,11 상승,2015-12-10,"55,000",0.0%,"43,000 (358.3%)","291,185,300",11,9 (450.0%),"38,618",2,5
0105000,전체,2016-05-31,83,20163448,슈거블루스,11 상승,,"88,000",0.0%,"-56,000 (-38.9%)","232,000",11,-7 (-38.9%),29,1,1
0105000,전체,2016-05-31,83,20163449,버려진 것들의 요리법,6 하락,,"88,000",0.0%,"-136,000 (-60.7%)","312,000",11,-17 (-60.7%),39,1,1
0105000,전체,2016-05-31,86,20163214,유키 부인의 초상,11 하락,,"46,000",0.0%,"-66,000 (-58.9%)","330,000",10,-11 (-52.4%),66,1,1
0105000,전체,2016-05-31,87,20163371,카페 필로소피 코피,19 상승,,"72,000",0.0%,"16,000 (28.6%)","128,000",9,2 (28.6%),16,1,1
0105000,전체,2016-05-31,88,20090757,양귀비,New,,"38,000",0.0%,"38,000 (100.0%)","252,000",8,8 (100.0%),48,1,1
0105000,전체,2016-05-31,89,20161788,하나와 미소시루,10 하락,2016-04-27,"50,000",0.0%,"-53,000 (-51.5%)","112,858,038",7,-5 (-41.7%),"14,895",3,3
0105000,전체,2016-05-31,90,20164384,시린 성장의 노래,21 상승,,"30,000",0.0%,"5,000 (20.0%)","70,000",6,1 (20.0%),14,1,1
0105000,전체,2016-05-31,90,20163463,피가로의 결혼,56 하락,2016-05-22,"126,000",0.0%,"-2,080,500 (-94.3%)","6,045,500",6,-85 (-93.4%),249,1,1
0105000,전체,2016-05-31,90,20163461,"5월 단편 상상극장-어느 날, 학교에서",New,,"47,200",0.0%,"47,200 (100.0%)","383,200",6,6 (100.0%),48,1,1
0105000,전체,2016-05-31,93,20158744,짐작보다 따뜻하게,16 하락,2016-05-19,"40,000",0.0%,"-68,000 (-63.0%)","3,948,000",5,-8 (-61.5%),516,5,5
0105000,전체,2016-05-31,93,20153803,배짱이들,7 상승,2016-05-12,"32,000",0.0%,"32,000 (100.0%)","1,327,600",5,5 (100.0%),180,3,3
0105000,전체,2016-05-31,93,20163375,셰프를 꿈꾸는 아이들,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",5,5 (100.0%),5,1,1
0105000,전체,2016-05-31,96,20162963,부모님과 이혼하는 방법,9 하락,2016-05-12,"23,000",0.0%,"-14,000 (-37.8%)","19,724,500",4,-1 (-20.0%),"2,713",1,1
0105000,전체,2016-05-31,97,20164133,[인디포럼2016] 신작07 다른 나라에서,28 하락,,"18,000",0.0%,"-185,000 (-91.1%)","221,000",3,-33 (-91.7%),39,1,1
0105000,전체,2016-05-31,97,20156188,블랙스톤,3 하락,2016-03-28,"12,000",0.0%,"-4,000 (-25.0%)","1,610,600",3,1 (50.0%),275,1,3
0105000,전체,2016-05-31,99,20119688,히어애프터,5 상승,2011-03-24,"14,000",0.0%,"-42,000 (-75.0%)","336,412,000",2,-6 (-75.0%),"45,769",1,1
0105000,전체,2016-05-31,99,20158743,눈이라도 내렸으면,5 하락,2016-05-12,"14,000",0.0%,"4,000 (40.0%)","5,120,000",2,0 (0.0%),708,1,1
0105000,전체,2016-05-31,99,20142401,파리의 한국남자,New,2016-01-28,"10,000",0.0%,"10,000 (100.0%)","21,690,000",2,2 (100.0%),"2,944",1,1
0105000,전체,2016-05-31,102,20128467,일본 곤충기,16 하락,,"6,000",0.0%,"-80,000 (-93.0%)","508,000",1,-14 (-93.3%),90,1,1
0105000,전체,2016-05-31,102,20162201,신을 믿습니까?,4 하락,2016-04-21,"6,000",0.0%,"-3,000 (-33.3%)","50,712,900",1,0 (0.0%),"7,141",1,1
0105000,전체,2016-05-31,102,20154427,불온한 당신,5 상승,2017-07-20,"5,000",0.0%,"-20,000 (-80.0%)","3,251,200",1,-4 (-80.0%),581,1,1
0105000,전체,2016-05-31,102,20164382,"판타지, 마술적 순간",15 상승,,"5,000",0.0%,0 (0.0%),"10,000",1,0 (0.0%),2,1,1
0105000,전체,2016-05-31,106,20158705,서울야행,11 상승,2016-05-05,0,0.0%,"-28,000 (-100.0%)","249,000",0,-4 (-100.0%),37,1,1
0105000,전체,2016-05-31,106,20159627,사돈의 팔촌,14 하락,2016-05-12,0,0.0%,"-19,000 (-100.0%)","7,264,700",0,-3 (-100.0%),"1,019",1,1
0105000,전체,2016-05-31,106,20164152,[인디포럼2016] 기획전03 김지현특별전 02,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
