지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-04-05,1,20204431,모비우스,동일,2022-03-30,"144,872,260",43.1%,"-26,917,680 (-15.7%)","3,333,721,090","14,660","-2,591 (-15.0%)","344,019","1,459","4,549"
0105000,전체,2022-04-05,2,20199500,뜨거운 피,동일,2022-03-23,"63,046,400",18.7%,"-3,757,220 (-5.6%)","3,283,910,190","6,647",-325 (-4.7%),"341,718",680,"1,815"
0105000,전체,2022-04-05,3,20190299,이상한 나라의 수학자,1 상승,2022-03-09,"19,406,300",5.8%,"-1,579,900 (-7.5%)","4,904,655,840","2,115",-108 (-4.9%),"516,600",403,699
0105000,전체,2022-04-05,4,20212973,더 배트맨,1 상승,2022-03-01,"14,664,870",4.4%,"858,640 (6.2%)","9,274,009,170","1,476",113 (8.3%),"897,808",328,419
0105000,전체,2022-04-05,5,20200418,배니싱: 미제사건,1 상승,2022-03-30,"11,114,600",3.3%,"-1,013,600 (-8.4%)","264,104,710","1,240",-103 (-7.7%),"29,658",379,610
0105000,전체,2022-04-05,6,20223278,극장판 주술회전 0,1 상승,2022-02-17,"12,279,600",3.7%,"-295,000 (-2.3%)","5,640,789,200","1,172",-24 (-2.0%),"570,302",238,339
0105000,전체,2022-04-05,7,20223403,극장판 시그널,9 상승,2022-03-31,"4,655,000",1.4%,"2,972,800 (176.7%)","35,533,000",862,653 (312.4%),"5,329",84,136
0105000,전체,2022-04-05,8,20212724,앰뷸런스,New,2022-04-06,"10,856,000",3.2%,"10,856,000 (100.0%)","10,856,000",690,690 (100.0%),690,2,2
0105000,전체,2022-04-05,9,20219344,패러렐 마더스,3 상승,2022-03-31,"4,360,500",1.3%,"1,537,400 (54.5%)","56,850,000",461,151 (48.7%),"6,112",65,91
0105000,전체,2022-04-05,10,20210541,스펜서,동일,2022-03-16,"4,331,700",1.3%,"654,800 (17.8%)","729,236,530",455,61 (15.5%),"76,353",86,119
0105000,전체,2022-04-05,11,20219310,말임씨를 부탁해,16 상승,2022-04-13,"3,771,000",1.1%,"2,223,000 (143.6%)","5,319,000",419,247 (143.6%),591,2,2
0105000,전체,2022-04-05,12,20223980,드라이,동일,2022-03-30,"3,334,500",1.0%,"728,000 (27.9%)","44,653,580",403,93 (30.0%),"5,127",76,99
0105000,전체,2022-04-05,13,20212708,시라노,4 하락,2022-02-23,"2,000,000",0.6%,"-36,000 (-1.8%)","193,150,200",400,-5 (-1.2%),"22,597",1,1
0105000,전체,2022-04-05,14,20223722,B컷,1 상승,2022-03-30,"2,775,700",0.8%,"836,700 (43.2%)","34,377,000",389,162 (71.4%),"4,530",67,107
0105000,전체,2022-04-05,15,20201965,해적: 도깨비 깃발,1 하락,2022-01-26,"1,500,000",0.4%,"-14,000 (-0.9%)","12,491,114,990",300,-2 (-0.7%),"1,335,026",1,1
0105000,전체,2022-04-05,16,20224198,로망스 돌,2 상승,2022-04-01,"1,437,000",0.4%,"392,500 (37.6%)","6,594,200",280,86 (44.3%),"1,209",5,11
0105000,전체,2022-04-05,17,20218904,코다,6 하락,2021-08-31,"2,444,700",0.7%,"-774,000 (-24.0%)","615,385,339",275,-90 (-24.7%),"67,915",44,48
0105000,전체,2022-04-05,18,20218415,드라이브 마이 카,1 하락,2021-12-23,"1,863,000",0.6%,"83,700 (4.7%)","685,650,540",252,44 (21.2%),"73,480",43,43
0105000,전체,2022-04-05,19,20223676,문폴,동일,2022-03-16,"1,977,300",0.6%,"70,300 (3.7%)","1,940,664,400",213,21 (10.9%),"191,011",109,122
0105000,전체,2022-04-05,20,20223583,벨파스트,1 상승,2022-03-23,"1,752,800",0.5%,"221,800 (14.5%)","113,776,170",197,26 (15.2%),"12,547",57,58
0105000,전체,2022-04-05,21,20224143,킹 리차드,1 하락,2022-03-24,"1,787,500",0.5%,"-48,500 (-2.6%)","87,497,100",193,7 (3.8%),"9,070",46,49
0105000,전체,2022-04-05,22,20173226,패왕별희 디 오리지널,3 상승,2017-03-30,"1,977,700",0.6%,"478,200 (31.9%)","1,057,023,690",177,34 (23.8%),"114,704",2,4
0105000,전체,2022-04-05,23,20209273,재춘언니,4 상승,2022-03-31,"947,000",0.3%,"184,500 (24.2%)","17,408,500",162,42 (35.0%),"2,403",31,33
0105000,전체,2022-04-05,23,20070202,초속5센티미터,동일,2007-06-21,"822,000",0.2%,"-44,000 (-5.1%)","274,060,432",162,-5 (-3.0%),"45,313",5,5
0105000,전체,2022-04-05,25,20224133,극장판 금빛 모자이크 땡큐!!,1 하락,2022-03-09,"640,000",0.2%,0 (0.0%),"23,146,000",160,0 (0.0%),"4,374",4,4
0105000,전체,2022-04-05,26,20217765,사랑 후의 두 여자,2 상승,2022-03-30,"1,230,900",0.4%,"224,000 (22.2%)","26,857,280",145,30 (26.1%),"3,091",44,51
0105000,전체,2022-04-05,27,20147317,인터멧조,New,,"400,000",0.1%,"400,000 (100.0%)","6,011,000",135,135 (100.0%),"2,928",1,4
0105000,전체,2022-04-05,28,20210087,듄,2 상승,2021-10-20,"1,107,500",0.3%,"232,000 (26.5%)","17,421,958,510",131,32 (32.3%),"1,585,527",18,19
0105000,전체,2022-04-05,29,20080269,해피 투게더,18 상승,1998-08-22,"1,240,600",0.4%,"841,900 (211.2%)","348,310,120",119,84 (240.0%),"37,885",17,17
0105000,전체,2022-04-05,30,20217123,복지식당,3 상승,2022-04-14,"972,000",0.3%,"-44,000 (-4.3%)","2,978,000",108,-19 (-15.0%),325,1,1
0105000,전체,2022-04-05,31,20207566,고양이들의 아파트,19 상승,2022-03-17,"945,700",0.3%,"662,200 (233.6%)","52,371,270",103,72 (232.3%),"5,951",19,22
0105000,전체,2022-04-05,32,20197520,엄마와 나,New,2022-04-14,"918,000",0.3%,"918,000 (100.0%)","918,000",102,102 (100.0%),102,1,1
0105000,전체,2022-04-05,33,20129954,애혼,1 상승,,"172,000",0.1%,"16,000 (10.3%)","5,325,000",86,8 (10.3%),"2,365",1,3
0105000,전체,2022-04-05,34,20224069,뱅드림! 팝핀' 드림!,3 하락,2022-03-24,"732,500",0.2%,"-214,500 (-22.7%)","76,712,970",79,-19 (-19.4%),"7,705",31,37
0105000,전체,2022-04-05,35,20224077,하로동선,2 상승,2022-03-30,"619,500",0.2%,"44,000 (7.6%)","11,198,900",78,13 (20.0%),"1,381",19,21
0105000,전체,2022-04-05,36,20210883,파워 오브 도그,2 상승,2021-11-17,"679,000",0.2%,"100,500 (17.4%)","108,133,370",77,13 (20.3%),"12,001",19,19
0105000,전체,2022-04-05,37,20161872,너의 이름은.,1 하락,2017-01-04,"410,000",0.1%,"-24,000 (-5.5%)","30,616,886,546",60,-6 (-9.1%),"3,792,325",5,11
0105000,전체,2022-04-05,37,20211527,어거스트 버진,15 상승,2022-03-24,"482,500",0.1%,"260,800 (117.6%)","18,568,600",60,35 (140.0%),"2,172",20,20
0105000,전체,2022-04-05,39,20210028,스파이더맨: 노 웨이 홈,7 하락,2021-12-15,"502,000",0.1%,"-355,500 (-41.5%)","75,186,857,710",57,-40 (-41.2%),"7,551,173",15,15
0105000,전체,2022-04-05,40,20202689,우리가 사랑이라고 믿는 것,2 상승,2022-02-24,"488,500",0.1%,"108,000 (28.4%)","123,611,330",51,10 (24.4%),"13,326",7,9
0105000,전체,2022-04-05,41,20080314,아비정전,6 하락,1990-12-22,"509,500",0.2%,"-259,400 (-33.7%)","234,735,070",50,-19 (-27.5%),"31,413",14,14
0105000,전체,2022-04-05,42,20223271,리디밍 러브,12 상승,2022-03-23,"347,000",0.1%,"129,000 (59.2%)","40,983,470",39,17 (77.3%),"4,659",7,8
0105000,전체,2022-04-05,43,20140602,포크 촙 힐,2 상승,,"74,000",0.0%,"2,000 (2.8%)","8,572,500",37,1 (2.8%),"4,369",1,3
0105000,전체,2022-04-05,44,20223828,나의 히어로 아카데미아 더 무비: 월드 히어로즈 미션,7 상승,2022-03-09,"378,500",0.1%,"127,500 (50.8%)","469,625,390",36,10 (38.5%),"48,260",12,14
0105000,전체,2022-04-05,45,20224005,신데렐라,New,2022-04-05,"977,000",0.3%,"977,000 (100.0%)","977,000",35,35 (100.0%),35,7,7
0105000,전체,2022-04-05,45,20183772,태일이,2 상승,2021-12-01,"245,000",0.1%,0 (0.0%),"963,774,590",35,0 (0.0%),"116,391",1,1
0105000,전체,2022-04-05,47,20210752,뱅드림! 필름 라이브 세컨드 스테이지,7 하락,2021-11-18,"310,500",0.1%,"-121,000 (-28.0%)","347,529,040",32,-14 (-30.4%),"34,456",1,1
0105000,전체,2022-04-05,48,20223830,유어 러브 송,9 상승,2022-03-16,"208,000",0.1%,"103,000 (98.1%)","23,789,700",31,17 (121.4%),"3,203",10,10
0105000,전체,2022-04-05,48,19960065,키즈 리턴,4 하락,2000-09-28,"304,000",0.1%,"-453,000 (-59.8%)","6,092,000",31,-33 (-51.6%),669,1,1
0105000,전체,2022-04-05,50,20070157,환상의 빛,14 상승,2016-07-07,"300,000",0.1%,"39,000 (14.9%)","157,487,500",30,8 (36.4%),"19,756",1,1
0105000,전체,2022-04-05,51,20050038,아무도 모른다,12 상승,2005-04-01,"288,000",0.1%,"12,000 (4.3%)","260,907,000",29,6 (26.1%),"39,547",1,1
