지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-10-21,1,20218052,베놈 2: 렛 데어 비 카니지,1 상승,2021-10-13,"418,382,030",39.7%,"-20,957,580 (-4.8%)","13,013,384,630","43,307","-2,258 (-5.0%)","1,306,414","1,399","5,389"
0105000,전체,2021-10-21,2,20210087,듄,1 하락,2021-10-20,"425,474,030",40.3%,"-181,557,410 (-29.9%)","1,097,985,150","41,176","-20,151 (-32.9%)","107,210","1,472","4,529"
0105000,전체,2021-10-21,3,20219115,라스트 듀얼: 최후의 결투,1 상승,2021-10-20,"48,035,550",4.6%,"-2,499,470 (-4.9%)","111,380,070","5,369",-266 (-4.7%),"12,010",358,878
0105000,전체,2021-10-21,4,20191061,007 노 타임 투 다이,1 상승,2021-09-29,"36,380,370",3.4%,"-6,146,290 (-14.5%)","11,482,075,530","3,923",-909 (-18.8%),"1,174,375",422,634
0105000,전체,2021-10-21,5,20190815,보이스,1 상승,2021-09-15,"29,925,400",2.8%,"-795,940 (-2.6%)","13,501,880,750","3,287",-39 (-1.2%),"1,368,263",390,678
0105000,전체,2021-10-21,6,20200474,기적,1 상승,2021-09-15,"16,978,500",1.6%,"-1,462,040 (-7.9%)","6,266,897,530","2,100",-199 (-8.7%),"666,337",256,362
0105000,전체,2021-10-21,7,20203824,노회찬6411,5 상승,2021-10-14,"7,578,220",0.7%,"1,864,580 (32.6%)","186,453,150",883,228 (34.8%),"20,975",92,136
0105000,전체,2021-10-21,8,20209143,휴가,New,2021-10-21,"6,474,500",0.6%,"6,474,500 (100.0%)","12,839,500",821,821 (100.0%),"1,564",55,71
0105000,전체,2021-10-21,9,20219351,첫눈이 사라졌다,1 하락,2021-10-20,"4,905,400",0.5%,"-1,503,700 (-23.5%)","16,212,500",786,-254 (-24.4%),"2,313",66,76
0105000,전체,2021-10-21,10,20219096,타다: 대한민국 스타트업의 초상,7 상승,2021-10-14,"4,056,000",0.4%,"666,530 (19.7%)","71,036,870",677,262 (63.1%),"8,310",26,31
0105000,전체,2021-10-21,11,20210881,BIAF2021 한국 단편 경쟁 A,New,,"3,000,000",0.3%,"3,000,000 (100.0%)","3,000,000",600,600 (100.0%),600,1,3
0105000,전체,2021-10-21,12,20218875,극장판 도라에몽: 진구의 신공룡,6 상승,2021-08-05,"2,845,000",0.3%,"845,000 (42.3%)","550,382,680",569,169 (42.3%),"64,156",2,3
0105000,전체,2021-10-21,13,20218904,코다,2 하락,2021-08-31,"2,497,500",0.2%,"-1,035,500 (-29.3%)","561,388,540",475,-199 (-29.5%),"61,636",6,8
0105000,전체,2021-10-21,14,20218653,귀문,2 상승,2021-08-25,"2,250,000",0.2%,0 (0.0%),"793,750,570",450,0 (0.0%),"92,446",1,3
0105000,전체,2021-10-21,15,20210388,당신얼굴 앞에서,68 상승,2021-10-21,"3,988,800",0.4%,"3,946,800 (9,397.1%)","5,326,800",440,"435 (8,700.0%)",589,69,104
0105000,전체,2021-10-21,16,20210854,BIAF2021 특별전 - KAFA 단편선,New,,"2,050,000",0.2%,"2,050,000 (100.0%)","2,050,000",410,410 (100.0%),410,1,3
0105000,전체,2021-10-21,17,20219820,한창나이 선녀님,4 하락,2021-10-20,"2,845,500",0.3%,"-519,500 (-15.4%)","9,810,500",406,-99 (-19.6%),"1,325",72,79
0105000,전체,2021-10-21,18,20217167,동백,9 상승,2021-10-21,"3,739,470",0.4%,"2,349,470 (169.0%)","9,586,470",401,252 (169.1%),"1,102",47,68
0105000,전체,2021-10-21,19,20210853,BIAF2021 한국 단편 경쟁 B,New,,"2,000,000",0.2%,"2,000,000 (100.0%)","2,000,000",400,400 (100.0%),400,1,4
