지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-09-22,1,20174142,아이 캔 스피크,동일,2017-09-21,"977,151,436",43.9%,"343,102,536 (54.1%)","1,869,930,736","121,355","34,219 (39.3%)","240,003","1,026","5,342"
0105000,전체,2017-09-22,2,20154909,살인자의 기억법,동일,2017-09-06,"384,069,911",17.2%,"114,244,511 (42.3%)","18,556,748,776","46,236","10,163 (28.2%)","2,305,275",622,"2,725"
0105000,전체,2017-09-22,3,20171090,베이비 드라이버,동일,2017-09-14,"278,027,253",12.5%,"94,045,453 (51.1%)","4,860,132,500","33,033","8,880 (36.8%)","596,884",500,"1,923"
0105000,전체,2017-09-22,4,20171962,킬러의 보디가드,1 상승,2017-08-30,"99,187,700",4.5%,"35,196,300 (55.0%)","12,855,051,100","11,434","3,372 (41.8%)","1,553,178",188,674
0105000,전체,2017-09-22,5,20177541,아메리칸 메이드,1 하락,2017-09-14,"85,052,689",3.8%,"20,281,489 (31.3%)","2,809,666,261","10,541","1,571 (17.5%)","354,978",433,"1,142"
0105000,전체,2017-09-22,6,20168241,잃어버린 도시 Z,동일,2017-09-21,"63,469,664",2.8%,"6,942,764 (12.3%)","124,599,564","7,944",43 (0.5%),"16,360",396,"1,171"
0105000,전체,2017-09-22,7,20179696,그것,2 상승,2017-09-06,"60,879,600",2.7%,"29,588,300 (94.6%)","7,012,846,407","7,073","3,094 (77.8%)","849,414",238,434
0105000,전체,2017-09-22,8,20173945,인비저블 게스트,1 하락,2017-09-21,"57,531,500",2.6%,"10,728,500 (22.9%)","125,604,500","6,858",732 (11.9%),"15,599",200,450
0105000,전체,2017-09-22,9,20170607,몬스터 콜,1 상승,2017-09-14,"20,851,500",0.9%,"5,049,200 (32.0%)","521,296,400","2,504",361 (16.8%),"66,563",177,281
0105000,전체,2017-09-22,10,20171923,저수지 게임,2 상승,2017-09-07,"18,018,500",0.8%,"3,611,700 (25.1%)","843,122,400","2,182",198 (10.0%),"106,972",142,207
0105000,전체,2017-09-22,11,20162869,택시운전사,3 상승,2017-08-02,"14,179,400",0.6%,"1,674,900 (13.4%)","95,733,024,949","1,809",-44 (-2.4%),"12,170,321",128,187
0105000,전체,2017-09-22,12,20166132,김광석,4 상승,2017-08-30,"14,477,000",0.7%,"5,739,500 (65.7%)","401,706,900","1,805",587 (48.2%),"51,221",33,57
0105000,전체,2017-09-22,13,20172508,투 이즈 어 패밀리,4 상승,2017-09-21,"11,844,400",0.5%,"3,228,400 (37.5%)","22,939,400","1,522",322 (26.8%),"3,031",128,353
