지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-04-19,1,20060068,"달콤, 살벌한 연인",동일,2006-04-06,"313,235,000",36.6%,"18,732,000 (6.4%)","7,984,148,600","49,577","2,812 (6.0%)","1,239,546",225,"1,297"
0105000,전체,2006-04-19,2,20060080,드리머,동일,2006-04-13,"96,202,200",11.2%,"10,230,400 (11.9%)","1,140,383,500","15,600","1,784 (12.9%)","186,779",166,970
0105000,전체,2006-04-19,3,20060033,오만과 편견,1 상승,2006-03-24,"72,526,000",8.5%,"12,275,700 (20.4%)","4,994,285,900","11,933","1,871 (18.6%)","800,401",118,505
0105000,전체,2006-04-19,4,20060018,빨간모자의 진실,1 하락,2006-04-06,"65,417,900",7.6%,"-1,122,300 (-1.7%)","3,709,038,700","10,902",-145 (-1.3%),"614,460",125,753
0105000,전체,2006-04-19,5,20060052,엑소시즘 오브 에밀리 로즈,동일,2006-04-13,"59,152,000",6.9%,"1,993,600 (3.5%)","722,879,900","9,638",298 (3.2%),"116,643",110,607
0105000,전체,2006-04-19,6,20060082,매치 포인트,1 상승,2006-04-13,"54,453,100",6.4%,"5,898,200 (12.1%)","584,242,100","8,620",870 (11.2%),"89,147",68,385
0105000,전체,2006-04-19,7,20060077,연리지,1 하락,2006-04-13,"50,539,700",5.9%,"4,300,400 (9.3%)","629,257,800","8,445",673 (8.7%),"104,122",163,910
0105000,전체,2006-04-19,8,20060051,청춘만화,동일,2006-03-23,"27,581,000",3.2%,"359,000 (1.3%)","9,755,302,000","4,473",40 (0.9%),"1,562,614",127,511
0105000,전체,2006-04-19,9,20060076,에디슨 시티,1 상승,2006-04-06,"23,330,000",2.7%,"3,500,500 (17.7%)","771,648,000","3,837",638 (19.9%),"124,769",63,271
0105000,전체,2006-04-19,10,20060073,크래쉬,1 하락,2006-04-06,"24,278,000",2.8%,"2,537,900 (11.7%)","850,463,800","3,825",303 (8.6%),"133,830",54,188
0105000,전체,2006-04-19,11,20060057,뻔뻔한 딕&제인,동일,2006-03-30,"17,520,200",2.0%,"1,820,600 (11.6%)","3,029,756,700","2,766",269 (10.8%),"482,805",72,241
0105000,전체,2006-04-19,12,20060005,맨발의 기봉이,New,2006-04-26,"14,672,000",1.7%,"14,672,000 (100.0%)","14,672,000","2,096","2,096 (100.0%)","2,096",5,7
