지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-01-21,1,20060407,마파도2,동일,2007-01-18,"1,231,292,100",23.6%,"3,440,800 (0.3%)","4,081,864,400","201,674","-2,329 (-1.1%)","684,932",329,"1,903"
0105000,전체,2007-01-21,2,20060387,미녀는 괴로워,동일,2006-12-14,"724,567,600",13.9%,"-61,250,600 (-7.8%)","31,130,355,200","116,706","-11,991 (-9.3%)","5,227,737",240,"1,271"
0105000,전체,2007-01-21,3,20060412,허브,동일,2007-01-11,"612,500,200",11.7%,"-52,247,500 (-7.9%)","5,207,399,800","100,631","-10,216 (-9.2%)","885,735",245,"1,382"
0105000,전체,2007-01-21,4,19900100,로보트 태권V(76년 디지털 복원판),동일,,"536,250,000",10.3%,"53,169,500 (11.0%)","1,241,563,000","94,727","7,989 (9.2%)","223,540",218,994
0105000,전체,2007-01-21,5,20060345,에라곤,동일,2007-01-11,"489,800,500",9.4%,"-16,263,300 (-3.2%)","4,561,664,200","81,831","-3,756 (-4.4%)","776,298",219,"1,264"
0105000,전체,2007-01-21,6,20060319,박물관이 살아있다!,동일,2006-12-21,"382,688,000",7.3%,"-17,966,000 (-4.5%)","23,640,835,300","65,407","-4,033 (-5.8%)","4,110,118",194,900
0105000,전체,2007-01-21,7,20060390,데자뷰,동일,2007-01-11,"402,918,500",7.7%,"-34,383,000 (-7.9%)","3,324,600,500","63,046","-6,042 (-8.7%)","543,266",181,833
0105000,전체,2007-01-21,8,20060405,데스노트 : 라스트 네임,동일,2007-01-10,"222,191,500",4.3%,"-16,577,000 (-6.9%)","2,904,671,000","37,798","-3,665 (-8.8%)","515,756",191,739
0105000,전체,2007-01-21,9,20060413,블러드 다이아몬드,동일,2007-01-11,"210,781,100",4.0%,"-26,044,700 (-11.0%)","1,945,437,000","31,761","-4,065 (-11.3%)","308,285",136,473
0105000,전체,2007-01-21,10,20070005,신나는 동물농장(애니),동일,2007-01-18,"167,397,500",3.2%,"-10,356,000 (-5.8%)","435,951,500","29,383","-2,727 (-8.5%)","78,705",108,419
0105000,전체,2007-01-21,11,20060391,묵공,동일,2007-01-10,"94,783,500",1.8%,"-8,219,000 (-8.0%)","1,675,663,000","15,075","-1,539 (-9.3%)","276,202",156,395
0105000,전체,2007-01-21,12,20060357,조폭마누라3,1 상승,2006-12-28,"29,671,600",0.6%,"3,980,300 (15.5%)","8,818,513,000","5,039",578 (13.0%),"1,462,458",44,147
0105000,전체,2007-01-21,13,20060039,렌트,1 하락,2007-01-18,"31,444,500",0.6%,"-8,995,500 (-22.2%)","106,736,000","4,626","-1,408 (-23.3%)","16,342",46,169
0105000,전체,2007-01-21,14,20060018,빨간모자의 진실,동일,2006-04-06,"22,989,500",0.4%,"-3,950,500 (-14.7%)","5,718,855,100","3,334",-674 (-16.8%),"947,391",4,21
0105000,전체,2007-01-21,15,20060404,허니와 클로버,동일,2007-01-11,"15,411,000",0.3%,"-4,481,000 (-22.5%)","197,116,000","2,364",-692 (-22.6%),"30,813",9,45
0105000,전체,2007-01-21,16,20060383,부그와 엘리엇(애니),동일,2007-01-04,"16,567,500",0.3%,"-1,333,500 (-7.4%)","1,666,047,000","2,165",-406 (-15.8%),"295,482",22,62
0105000,전체,2007-01-21,17,20060396,올드미스다이어리,동일,2006-12-21,"8,118,000",0.2%,"-1,871,000 (-18.7%)","4,668,358,500","1,189",-290 (-19.6%),"783,065",10,27
0105000,전체,2007-01-21,18,20060365,수면의 과학,동일,2006-12-21,"7,260,000",0.1%,"-1,446,500 (-16.6%)","284,299,500","1,049",-213 (-16.9%),"40,282",4,13
0105000,전체,2007-01-21,19,20070003,2007 [통합]영화제/기획전/회고전 등,1 상승,,"3,058,000",0.1%,"137,000 (4.7%)","7,999,800",576,48 (9.1%),"1,469",1,3
0105000,전체,2007-01-21,20,20060348,로맨틱 홀리데이,1 하락,2006-12-14,"3,398,000",0.1%,"-1,348,500 (-28.4%)","7,326,015,500",492,-198 (-28.7%),"1,162,060",4,11
0105000,전체,2007-01-21,21,20060388,위대한 탄생,16 상승,2006-12-21,"1,600,000",0.0%,"1,504,000 (1,566.7%)","375,805,700",318,"303 (2,020.0%)","61,784",2,2
0105000,전체,2007-01-21,22,20060392,미스 리틀 선샤인,2 상승,2006-12-21,"1,858,000",0.0%,"262,500 (16.5%)","146,281,500",253,31 (14.0%),"22,196",3,3
0105000,전체,2007-01-21,23,20060389,오래된 정원,1 하락,2007-01-04,"1,695,500",0.0%,"-170,000 (-9.1%)","1,125,686,500",250,-24 (-8.8%),"196,045",2,7
0105000,전체,2007-01-21,24,20060426,내 남자 길들이기,1 하락,2007-01-18,"1,730,500",0.0%,"-137,000 (-7.3%)","6,257,500",249,-20 (-7.4%),898,1,5
0105000,전체,2007-01-21,25,20060417,최강로맨스,4 하락,2007-01-25,"988,000",0.0%,"-988,000 (-50.0%)","53,847,000",247,-247 (-50.0%),"12,734",1,1
0105000,전체,2007-01-21,26,20060393,비상,동일,2006-12-14,"894,000",0.0%,"-309,000 (-25.7%)","200,334,000",139,-48 (-25.7%),"36,266",1,3
0105000,전체,2007-01-21,27,20060243,사이에서,9 상승,2006-09-07,"542,400",0.0%,"442,800 (444.6%)","111,626,900",111,90 (428.6%),"21,511",1,1
0105000,전체,2007-01-21,27,20060343,무지개 여신,4 상승,2006-11-30,"664,000",0.0%,"209,000 (45.9%)","256,882,000",111,34 (44.2%),"41,501",1,2
0105000,전체,2007-01-21,29,20060069,마법사들,3 하락,2006-03-30,"508,400",0.0%,"248,800 (95.8%)","41,462,900",105,50 (90.9%),"7,038",1,1
0105000,전체,2007-01-21,30,20070012,나는 섹스중독자,1 하락,2007-01-18,"654,000",0.0%,"-97,000 (-12.9%)","2,046,000",95,-15 (-13.6%),302,1,5
0105000,전체,2007-01-21,31,20060336,트랜스아메리카,New,2006-11-16,"338,400",0.0%,"338,400 (100.0%)","8,555,700",71,71 (100.0%),"1,434",1,1
0105000,전체,2007-01-21,32,20060062,망종,2 하락,2006-03-24,"313,400",0.0%,"76,700 (32.4%)","18,287,600",66,17 (34.7%),"2,906",1,1
0105000,전체,2007-01-21,33,20060385,랑페르,1 하락,2006-12-14,"426,000",0.0%,"-99,000 (-18.9%)","41,885,500",61,-14 (-18.7%),"6,022",1,1
0105000,전체,2007-01-21,34,20060358,007 카지노 로얄,1 상승,2006-12-21,"358,000",0.0%,"235,500 (192.2%)","6,256,847,200",56,35 (166.7%),"1,010,558",2,4
0105000,전체,2007-01-21,35,20060341,후회하지 않아,10 하락,2006-11-16,"385,000",0.0%,"-774,000 (-66.8%)","254,748,900",55,-147 (-72.8%),"40,455",1,1
