지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-11-06,1,20177538,완벽한 타인,동일,2018-10-31,"1,441,506,900",54.4%,"-59,850,900 (-4.0%)","16,851,887,511","179,137","-6,042 (-3.3%)","2,028,918","1,214","6,161"
0105000,전체,2018-11-06,2,20185485,보헤미안 랩소디,동일,2018-10-31,"723,283,150",27.3%,"37,929,100 (5.5%)","7,743,891,813","85,040","4,904 (6.1%)","874,499",898,"3,631"
0105000,전체,2018-11-06,3,20174981,창궐,동일,2018-10-25,"109,591,300",4.1%,"-11,174,400 (-9.3%)","12,907,399,340","14,008","-1,352 (-8.8%)","1,553,076",580,"1,945"
0105000,전체,2018-11-06,4,20181171,바울,1 상승,2018-10-31,"61,683,600",2.3%,"11,758,950 (23.6%)","448,664,050","8,222","1,635 (24.8%)","57,852",227,331
0105000,전체,2018-11-06,5,20181404,벽 속에 숨은 마법시계,1 하락,2018-10-31,"59,180,350",2.2%,"-2,362,350 (-3.8%)","1,423,868,200","7,399",-300 (-3.9%),"184,440",474,"1,189"
0105000,전체,2018-11-06,6,20010291,해리포터와 마법사의 돌,동일,2001-12-13,"43,263,000",1.6%,"-7,171,500 (-14.2%)","1,848,386,500","4,994",-882 (-15.0%),"212,636",32,151
0105000,전체,2018-11-06,7,20180523,스타 이즈 본,1 상승,2018-10-09,"35,879,350",1.4%,"1,441,950 (4.2%)","3,807,401,800","4,802",211 (4.6%),"434,533",160,290
0105000,전체,2018-11-06,8,20180987,할로윈,1 하락,2018-10-31,"37,975,500",1.4%,"-5,557,750 (-12.8%)","819,826,763","4,555",-645 (-12.4%),"100,247",389,843
0105000,전체,2018-11-06,9,20179189,암수살인,1 상승,2018-10-03,"15,885,500",0.6%,"-1,679,700 (-9.6%)","32,950,243,348","2,198",-244 (-10.0%),"3,782,251",265,402
0105000,전체,2018-11-06,10,20189067,미쓰백,1 하락,2018-10-11,"14,558,350",0.5%,"-3,512,300 (-19.4%)","5,986,938,566","1,940",-534 (-21.6%),"715,194",240,363
0105000,전체,2018-11-06,11,20189281,폴란드로 간 아이들,동일,2018-10-31,"10,872,700",0.4%,"234,600 (2.2%)","233,746,350","1,508",96 (6.8%),"30,225",168,223
0105000,전체,2018-11-06,12,20181879,나츠메 우인장: 세상과 연을 맺다,동일,2018-10-31,"9,869,100",0.4%,"-1,353,700 (-12.1%)","222,572,900","1,193",-139 (-10.4%),"26,804",96,205
0105000,전체,2018-11-06,13,20182403,크레이지 리치 아시안,1 상승,2018-10-25,"9,053,200",0.3%,"426,350 (4.9%)","1,296,501,191","1,147",52 (4.7%),"150,048",108,154
0105000,전체,2018-11-06,14,20147727,그랜드 부다페스트 호텔,13 상승,2014-03-20,"7,135,150",0.3%,"5,898,650 (477.0%)","6,386,804,282",995,838 (533.8%),"815,743",48,56
0105000,전체,2018-11-06,15,20181367,캡틴 스터비,1 상승,2018-11-01,"5,787,600",0.2%,"2,138,900 (58.6%)","138,357,350",967,412 (74.2%),"18,267",112,115
0105000,전체,2018-11-06,16,20170513,동네사람들,3 하락,2018-11-07,"7,570,000",0.3%,"-3,455,000 (-31.3%)","39,434,000",833,-392 (-32.0%),"4,731",10,10
0105000,전체,2018-11-06,17,20100316,청설,27 상승,2010-06-17,"5,364,000",0.2%,"4,025,000 (300.6%)","133,591,000",596,444 (292.1%),"17,945",3,3
0105000,전체,2018-11-06,18,20186321,퍼스트맨,3 하락,2018-10-18,"4,530,150",0.2%,"-1,565,700 (-25.7%)","6,072,215,889",591,-305 (-34.0%),"662,046",53,71
0105000,전체,2018-11-06,19,20177221,베놈,2 하락,2018-10-03,"4,033,950",0.2%,"-317,700 (-7.3%)","34,092,797,307",493,-39 (-7.3%),"3,887,170",65,92
0105000,전체,2018-11-06,20,20176122,안시성,57 상승,2018-09-19,"2,198,000",0.1%,"2,107,000 (2,315.4%)","46,321,242,026",431,"418 (3,215.4%)","5,437,903",8,9
0105000,전체,2018-11-06,21,20177341,영주,New,2018-11-22,"2,889,000",0.1%,"2,889,000 (100.0%)","2,889,000",321,321 (100.0%),321,1,2
0105000,전체,2018-11-06,22,20183683,만날때는 언제나 타인,2 하락,,"612,000",0.0%,"-132,000 (-17.7%)","1,356,000",306,-66 (-17.7%),678,1,4
0105000,전체,2018-11-06,23,20180671,호밀밭의 반항아,2 상승,2018-10-18,"2,270,800",0.1%,"728,800 (47.3%)","156,718,907",292,93 (46.7%),"18,730",27,40
0105000,전체,2018-11-06,24,20181669,윌리,10 상승,2018-10-25,"1,437,000",0.1%,"775,500 (117.2%)","162,050,300",248,148 (148.0%),"20,303",12,14
0105000,전체,2018-11-06,25,20181310,필름스타 인 리버풀,2 하락,2018-10-25,"1,739,700",0.1%,"-95,300 (-5.2%)","63,260,550",221,-18 (-7.5%),"7,507",19,24
0105000,전체,2018-11-06,25,20188242,타샤 튜더,1 상승,2018-09-13,"1,695,500",0.1%,"374,500 (28.3%)","345,844,650",221,44 (24.9%),"43,602",19,28
0105000,전체,2018-11-06,27,20186184,스페이스 치킨: 마법 부적의 비밀,38 상승,2018-10-25,"1,319,000",0.0%,"1,128,600 (592.8%)","113,344,200",218,193 (772.0%),"16,105",5,5
0105000,전체,2018-11-06,28,20189331,리즈와 파랑새,4 하락,2018-10-09,"1,063,000",0.0%,"-11,500 (-1.1%)","169,291,750",207,-2 (-1.0%),"20,278",6,6
0105000,전체,2018-11-06,29,20174369,변산,New,2018-07-04,"990,000",0.0%,"990,000 (100.0%)","4,015,422,273",198,198 (100.0%),"490,291",1,1
0105000,전체,2018-11-06,30,20189123,곰돌이 푸 다시 만나 행복해,16 상승,2018-10-03,"1,177,500",0.0%,"691,400 (142.2%)","4,078,171,260",192,134 (231.0%),"489,917",8,9
0105000,전체,2018-11-06,30,20182935,출국,9 하락,2018-11-14,"1,728,000",0.1%,"-1,350,000 (-43.9%)","6,228,000",192,-150 (-43.9%),692,1,2
0105000,전체,2018-11-06,32,20182967,에스코바르,New,2018-11-15,"1,548,000",0.1%,"1,548,000 (100.0%)","1,548,000",172,172 (100.0%),172,1,1
0105000,전체,2018-11-06,33,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",New,2014-08-21,"298,000",0.0%,"298,000 (100.0%)","227,803,195",149,149 (100.0%),"35,790",1,1
0105000,전체,2018-11-06,33,20170003,소나기,New,2017-08-31,"298,000",0.0%,"298,000 (100.0%)","80,483,808",149,149 (100.0%),"12,918",1,1
0105000,전체,2018-11-06,35,20112776,사랑방 손님과 어머니,6 하락,,"280,000",0.0%,"2,000 (0.7%)","7,553,000",140,1 (0.7%),"3,774",1,5
0105000,전체,2018-11-06,36,20180401,풀잎들,8 하락,2018-10-25,"901,000",0.0%,"-255,500 (-22.1%)","45,130,450",123,-21 (-14.6%),"5,535",28,34
