지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-12-03,30,20081633,미후네,2 하락,2008-11-20,"701,000",0.1%,"-68,000 (-8.8%)","15,134,000",101,-10 (-9.0%),"2,039",2,4
0105000,전체,2008-12-03,30,20081684,샘 페킨파 특별상영,New,2008-10-27,"535,000",0.1%,"535,000 (100.0%)","738,000",101,101 (100.0%),138,1,2
0105000,전체,2008-12-03,32,20081519,너를 잊지 않을 거야,36 상승,2008-10-30,"400,000",0.0%,"374,000 (1,438.5%)","373,291,000",100,"96 (2,400.0%)","67,233",2,2
0105000,전체,2008-12-03,33,20081211,바시르와 왈츠를,7 하락,2008-11-20,"634,000",0.1%,"-358,000 (-36.1%)","22,488,500",91,-59 (-39.3%),"3,386",2,5
0105000,전체,2008-12-03,34,20081552,피아노의 숲,7 하락,2008-10-30,"511,500",0.0%,"-303,500 (-37.2%)","191,555,500",90,-35 (-28.0%),"30,184",5,7
0105000,전체,2008-12-03,35,20081087,부에노스 아이레스 탱고 카페,5 하락,2008-11-06,"530,000",0.0%,"-147,000 (-21.7%)","53,167,500",80,-21 (-20.8%),"7,641",2,6
0105000,전체,2008-12-03,36,20081612,"소년, 소년을 만나다",동일,2008-11-20,"311,000",0.0%,"56,000 (22.0%)","8,010,000",73,12 (19.7%),"1,967",7,10
0105000,전체,2008-12-03,37,20081056,다크 나이트,31 상승,2008-08-06,"296,500",0.0%,"280,500 (1,753.1%)","26,877,211,000",69,"65 (1,625.0%)","4,060,267",4,4
0105000,전체,2008-12-03,38,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",21 상승,2008-07-17,"253,000",0.0%,"218,000 (622.9%)","43,747,059,500",62,52 (520.0%),"6,684,821",2,2
0105000,전체,2008-12-03,39,20081392,구구는 고양이다,7 하락,2008-10-16,"418,000",0.0%,"-199,000 (-32.3%)","250,814,500",61,-29 (-32.2%),"36,785",3,4
0105000,전체,2008-12-03,40,20071066,말할 수 없는 비밀,5 상승,2008-01-10,"236,500",0.0%,"150,500 (175.0%)","643,795,000",52,31 (147.6%),"99,913",2,2
0105000,전체,2008-12-03,41,20081342,"나는, 인어공주",4 하락,2008-10-23,"339,000",0.0%,"-5,000 (-1.5%)","59,059,000",50,-4 (-7.4%),"8,021",3,3
0105000,전체,2008-12-03,42,20081208,우주의 신비,18 상승,2008-07-03,"638,000",0.1%,"524,000 (459.6%)","48,130,000",49,42 (600.0%),"4,069",1,1
0105000,전체,2008-12-03,43,20081565,뱅크 잡,29 하락,2008-10-30,"264,000",0.0%,"-6,353,000 (-96.0%)","3,596,873,000",39,"-1,094 (-96.6%)","556,160",5,9
0105000,전체,2008-12-03,44,20081570,중경,7 상승,2008-11-06,"191,000",0.0%,"66,000 (52.8%)","5,904,000",32,12 (60.0%),871,1,3
0105000,전체,2008-12-03,45,20080100,동백아가씨,11 상승,2008-11-20,"200,000",0.0%,"114,000 (132.6%)","3,328,500",31,18 (138.5%),637,3,6
0105000,전체,2008-12-03,46,20080962,극장판 도라에몽:진구의 마계대모험 7인의 마법사,3 하락,2008-07-17,"116,000",0.0%,"8,000 (7.4%)","1,903,049,500",29,2 (7.4%),"315,723",1,4
0105000,전체,2008-12-03,47,20081444,바디 오브 라이즈,13 하락,2008-10-23,"107,000",0.0%,"-304,000 (-74.0%)","3,836,524,000",19,-56 (-74.7%),"589,304",4,9
0105000,전체,2008-12-03,47,20081092,누들,10 상승,2008-08-14,"74,000",0.0%,"33,000 (80.5%)","269,363,500",19,9 (90.0%),"40,080",3,3
0105000,전체,2008-12-03,49,20070582,"색, 계",5 상승,2007-11-08,"81,000",0.0%,"18,500 (29.6%)","12,548,010,000",18,3 (20.0%),"1,910,641",1,1
0105000,전체,2008-12-03,50,20081166,집오리와 들오리의 코인로커,29 상승,2008-08-28,"75,000",0.0%,"70,000 (1,400.0%)","25,961,500",15,"14 (1,400.0%)","3,738",1,2
0105000,전체,2008-12-03,51,20081366,이글 아이,29 하락,2008-10-09,"81,000",0.0%,"-1,211,500 (-93.7%)","14,866,958,500",14,-248 (-94.7%),"2,291,636",4,7
0105000,전체,2008-12-03,51,20071053,이리,2 하락,2008-11-13,"98,000",0.0%,"-49,000 (-33.3%)","13,256,000",14,-7 (-33.3%),"1,959",1,2
0105000,전체,2008-12-03,53,20081393,데스 레이스,7 하락,2008-10-16,"91,000",0.0%,"-63,000 (-40.9%)","1,056,720,000",13,-11 (-45.8%),"159,170",1,1
0105000,전체,2008-12-03,54,19879075,영웅본색 2,9 하락,1988-07-22,"84,000",0.0%,"-60,000 (-41.7%)","7,374,500",12,-13 (-52.0%),"2,843",2,4
0105000,전체,2008-12-03,55,20050086,사과,12 하락,2008-10-16,"74,000",0.0%,"-98,000 (-57.0%)","381,649,000",11,-16 (-59.3%),"57,768",2,3
0105000,전체,2008-12-03,55,20080172,밴드 비지트 - 어느 악단의 조용한 방문,New,2008-03-13,"73,000",0.0%,"73,000 (100.0%)","23,786,000",11,11 (100.0%),"3,674",1,1
0105000,전체,2008-12-03,57,20080950,라벤더의 연인들,4 상승,2008-07-03,"50,000",0.0%,"20,000 (66.7%)","50,275,500",10,4 (66.7%),"7,478",1,2
0105000,전체,2008-12-03,58,20081708,서양골동양과자점 앤티크+과속스캔들+굿 바이,3 상승,2008-12-03,"96,000",0.0%,"32,000 (50.0%)","160,000",9,3 (50.0%),15,1,1
0105000,전체,2008-12-03,59,20081699,과속스캔들+순정만화+1724 기방난동사건,2 하락,,"86,000",0.0%,"-50,000 (-36.8%)","222,000",8,-4 (-33.3%),20,1,1
0105000,전체,2008-12-03,59,20080887,비몽,2 상승,2008-10-09,"40,000",0.0%,"7,000 (21.2%)","592,997,500",8,2 (33.3%),"89,439",1,1
0105000,전체,2008-12-03,59,20070102,빼꼼의 머그잔 여행,New,2007-03-22,"24,000",0.0%,"24,000 (100.0%)","559,391,500",8,8 (100.0%),"130,309",1,2
0105000,전체,2008-12-03,62,20081383,컨트롤,6 상승,2008-10-30,"42,000",0.0%,"14,000 (50.0%)","14,655,100",6,2 (50.0%),"2,283",1,2
0105000,전체,2008-12-03,62,20081521,네눈박이 괴물들,New,,"32,000",0.0%,"32,000 (100.0%)","911,000",6,6 (100.0%),181,1,1
0105000,전체,2008-12-03,64,20081520,어거스트 이브닝,New,,"30,000",0.0%,"30,000 (100.0%)","371,000",5,5 (100.0%),74,1,1
0105000,전체,2008-12-03,65,20081680,라스트 러브 인 뉴욕,New,2008-11-27,"20,000",0.0%,"20,000 (100.0%)","20,000",4,4 (100.0%),4,1,3
0105000,전체,2008-12-03,65,20081486,촉루성의 7인-레드버전,14 상승,2008-11-06,"40,000",0.0%,"30,000 (300.0%)","1,036,000",4,3 (300.0%),107,1,1
0105000,전체,2008-12-03,65,20081243,영화는 영화다,26 하락,2008-09-11,"14,500",0.0%,"-147,000 (-91.0%)","8,966,750,500",4,-36 (-90.0%),"1,310,961",1,1
0105000,전체,2008-12-03,65,20070361,애프터 미드나잇 리마스터링,10 상승,2007-08-23,"24,000",0.0%,"13,000 (118.2%)","57,976,500",4,2 (100.0%),"8,395",1,1
0105000,전체,2008-12-03,65,20080072,아주르와 아스마르,10 하락,2008-02-21,"16,000",0.0%,"-40,000 (-71.4%)","56,605,000",4,-10 (-71.4%),"9,898",1,2
0105000,전체,2008-12-03,70,20070068,타인의 삶,27 하락,2007-03-22,"12,500",0.0%,"-90,000 (-87.8%)","292,958,000",3,-25 (-89.3%),"44,361",1,1
0105000,전체,2008-12-03,70,20071070,궤도,6 하락,2008-07-11,"15,000",0.0%,"-9,000 (-37.5%)","2,284,500",3,-2 (-40.0%),379,1,1
0105000,전체,2008-12-03,72,20081002,멋진 하루,3 상승,2008-09-25,"11,000",0.0%,"1,000 (10.0%)","2,583,509,500",2,0 (0.0%),"396,883",1,1
0105000,전체,2008-12-03,72,20081173,스타워즈 : 클론 전쟁,7 상승,2008-09-04,"14,000",0.0%,"7,000 (100.0%)","649,361,000",2,1 (100.0%),"105,758",1,1
0105000,전체,2008-12-03,72,20000047,대학로에서 매춘하다가 토막살해당한 여고생 아직 대학로에 있다,동일,2000-12-30,"11,000",0.0%,"5,000 (83.3%)","162,000",2,1 (100.0%),32,1,1
0105000,전체,2008-12-03,72,20080337,테이큰,23 하락,2008-04-09,"6,500",0.0%,"-67,500 (-91.2%)","15,969,091,000",2,-19 (-90.5%),"2,358,536",1,1
0105000,전체,2008-12-03,76,20040520,송환,4 하락,2004-03-19,"6,000",0.0%,0 (0.0%),"14,333,800",1,0 (0.0%),"2,390",1,1
0105000,전체,2008-12-03,76,20061223,소년은 울지 않는다,29 하락,2008-11-06,"7,000",0.0%,"-112,000 (-94.1%)","601,217,500",1,-21 (-95.5%),"95,376",2,2
0105000,전체,2008-12-03,78,20080750,달콤한 거짓말,5 상승,2008-12-18,0,0.0%,0 (100.0%),"20,077,000",0,0 (100.0%),"2,873",1,1
0105000,전체,2008-12-03,78,20081001,신기전,5 상승,2008-09-04,0,0.0%,0 (100.0%),"24,326,353,000",0,0 (100.0%),"3,728,430",1,1
