지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-06-28,1,20192696,발신제한,동일,2021-06-23,"336,745,370",33.7%,"-656,038,770 (-66.1%)","3,700,990,410","35,775","-65,267 (-64.6%)","386,559",926,"4,135"
0105000,전체,2021-06-28,2,20216362,크루엘라,동일,2021-05-26,"202,745,540",20.3%,"-298,862,100 (-59.6%)","14,264,096,550","21,230","-29,061 (-57.8%)","1,474,293",719,"1,894"
0105000,전체,2021-06-28,3,20217950,킬러의 보디가드 2,동일,2021-06-23,"160,870,840",16.1%,"-326,905,740 (-67.0%)","2,536,258,450","17,095","-31,483 (-64.8%)","253,866",860,"2,843"
0105000,전체,2021-06-28,4,20204261,콰이어트 플레이스 2,동일,2021-06-16,"158,707,080",15.9%,"-301,337,470 (-65.5%)","6,344,267,100","16,491","-28,699 (-63.5%)","635,776",690,"2,144"
0105000,전체,2021-06-28,5,20216685,루카,동일,2021-06-17,"49,795,110",5.0%,"-276,253,900 (-84.7%)","2,298,555,060","5,359","-30,391 (-85.0%)","251,230",476,840
0105000,전체,2021-06-28,6,20217736,컨저링3: 악마가 시켰다,동일,2021-06-03,"30,193,200",3.0%,"-35,068,160 (-53.7%)","7,715,759,180","3,017","-3,198 (-51.5%)","767,595",248,379
0105000,전체,2021-06-28,7,20205041,분노의 질주: 더 얼티메이트,동일,2021-05-19,"13,425,030",1.3%,"-20,344,400 (-60.2%)","21,948,427,350","1,475","-2,020 (-57.8%)","2,277,688",185,238
0105000,전체,2021-06-28,8,20218240,여고괴담 여섯번째 이야기 : 모교,동일,2021-06-17,"10,434,790",1.0%,"-16,755,930 (-61.6%)","824,710,950","1,034","-1,738 (-62.7%)","90,412",204,290
0105000,전체,2021-06-28,9,20200416,크레센도,3 상승,2021-06-24,"3,058,900",0.3%,"-3,080,870 (-50.2%)","31,553,870",402,-314 (-43.9%),"3,724",49,62
0105000,전체,2021-06-28,10,20200703,극장판 귀멸의 칼날: 무한열차편,동일,2021-01-27,"3,166,290",0.3%,"-5,860,170 (-64.9%)","20,603,678,000",399,-703 (-63.8%),"2,145,155",76,79
0105000,전체,2021-06-28,11,20010251,분노의 질주,동일,2001-09-21,"2,280,000",0.2%,"-5,048,000 (-68.9%)","65,450,000",288,-634 (-68.8%),"6,964",38,63
0105000,전체,2021-06-28,12,20209515,메이드 인 루프탑,2 상승,2021-06-23,"1,892,000",0.2%,"-3,350,900 (-63.9%)","33,849,500",214,-289 (-57.5%),"3,745",68,85
0105000,전체,2021-06-28,13,20217651,캐시트럭,2 상승,2021-06-09,"1,869,200",0.2%,"-2,463,810 (-56.9%)","2,153,116,450",198,-237 (-54.5%),"226,532",50,64
0105000,전체,2021-06-28,14,20216581,사랑하고 사랑받고 차고 차이고,1 하락,2021-06-16,"1,804,600",0.2%,"-5,291,400 (-74.6%)","131,657,600",181,-460 (-71.8%),"14,804",39,59
0105000,전체,2021-06-28,15,20217947,웬디,20 상승,2021-06-30,"1,218,000",0.1%,"168,000 (16.0%)","3,042,000",174,99 (132.0%),335,1,1
