지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-03-20,1,20090157,푸시,동일,2009-03-19,"315,922,000",21.9%,"71,338,500 (29.2%)","588,799,500","46,491","8,473 (22.3%)","90,819",244,"1,544"
0105000,전체,2009-03-20,2,20090169,실종,동일,2009-03-19,"298,422,000",20.7%,"62,549,000 (26.5%)","534,295,000","43,276","7,330 (20.4%)","79,222",238,"1,643"
0105000,전체,2009-03-20,3,20090161,슬럼독 밀리어네어,동일,2009-03-19,"283,258,500",19.6%,"104,050,500 (58.1%)","469,735,500","41,225","12,827 (45.2%)","70,815",190,"1,111"
0105000,전체,2009-03-20,4,20090085,슬픔보다 더 슬픈 이야기,동일,2009-03-11,"155,683,500",10.8%,"35,160,500 (29.2%)","2,911,906,500","23,296","4,263 (22.4%)","441,999",279,"1,538"
0105000,전체,2009-03-20,5,20081727,워낭소리,동일,2009-01-15,"68,365,000",4.7%,"-7,461,500 (-9.8%)","17,949,341,400","10,437","-1,896 (-15.4%)","2,736,024",180,957
0105000,전체,2009-03-20,6,20090064,그랜 토리노,1 상승,2009-03-19,"61,819,000",4.3%,"16,178,500 (35.4%)","152,901,000","9,034","1,775 (24.5%)","22,378",106,611
0105000,전체,2009-03-20,7,20090087,뉴욕은 언제나 사랑 중,1 상승,2009-03-12,"49,287,500",3.4%,"12,568,500 (34.2%)","1,354,938,000","7,206","1,331 (22.7%)","199,028",186,647
0105000,전체,2009-03-20,8,20090082,드래곤볼 에볼루션,1 상승,2009-03-12,"44,215,000",3.1%,"12,835,000 (40.9%)","2,047,144,500","6,892","1,999 (40.9%)","321,831",239,"1,093"
0105000,전체,2009-03-20,9,20090091,13일의 금요일,1 상승,2009-03-12,"38,375,000",2.7%,"12,317,500 (47.3%)","1,251,658,000","5,388","1,485 (38.0%)","177,584",123,519
0105000,전체,2009-03-20,10,20090024,벤자민 버튼의 시간은 거꾸로 간다,1 상승,2009-02-12,"30,503,500",2.1%,"9,551,000 (45.6%)","11,122,426,500","4,524","1,088 (31.7%)","1,693,592",151,378
