지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-11-02,1,20240941,베놈: 라스트 댄스,동일,2024-10-23,"1,346,026,550",38.1%,"738,206,180 (121.5%)","11,801,509,308","134,872","74,215 (122.4%)","1,200,940","1,326","5,207"
0105000,전체,2024-11-02,2,20233057,아마존 활명수,동일,2024-10-30,"859,075,120",24.3%,"385,757,890 (81.5%)","2,596,794,900","90,599","39,765 (78.2%)","297,624","1,375","5,941"
0105000,전체,2024-11-02,3,20227979,보통의 가족,동일,2024-10-16,"186,507,010",5.3%,"66,644,800 (55.6%)","5,404,575,240","19,840","6,961 (54.0%)","580,858",638,"1,354"
0105000,전체,2024-11-02,4,20232949,대도시의 사랑법,동일,2024-10-01,"152,045,700",4.3%,"57,820,650 (61.4%)","7,631,809,300","15,691","5,786 (58.4%)","808,702",548,975
0105000,전체,2024-11-02,5,20190280,날씨의 아이,동일,2019-10-30,"148,306,800",4.2%,"68,364,400 (85.5%)","6,777,771,892","14,919","6,852 (84.9%)","815,191",407,612
0105000,전체,2024-11-02,6,20248492,와일드 로봇,2 상승,2024-10-01,"102,093,545",2.9%,"81,048,785 (385.1%)","5,625,799,975","11,153","8,632 (342.4%)","620,122",415,640
0105000,전체,2024-11-02,7,20245399,4분 44초,1 하락,2024-11-01,"38,520,000",1.1%,"12,274,000 (46.8%)","64,766,000","9,630","3,068 (46.8%)","16,192",213,458
0105000,전체,2024-11-02,8,20242375,롱레그스,1 하락,2024-10-30,"64,649,200",1.8%,"23,539,400 (57.3%)","200,559,300","6,399","1,995 (45.3%)","23,913",276,483
0105000,전체,2024-11-02,9,20040734,노트북,동일,2004-11-26,"38,952,550",1.1%,"14,376,150 (58.5%)","6,202,915,440","3,864","1,449 (60.0%)","812,086",146,182
0105000,전체,2024-11-02,10,20244257,호두까기 인형과 마술피리,10 상승,2024-10-30,"32,963,900",0.9%,"27,526,750 (506.3%)","46,799,950","3,802","3,154 (486.7%)","5,494",251,285
0105000,전체,2024-11-02,11,20233261,청설,22 상승,2024-11-06,"44,502,600",1.3%,"42,808,600 (2,527.1%)","59,126,600","3,561","3,319 (1,371.5%)","4,985",10,16
0105000,전체,2024-11-02,12,20244944,아이브 더 퍼스트 월드투어 인 시네마,18 상승,2024-10-16,"77,361,000",2.2%,"72,914,000 (1,639.6%)","673,228,000","3,498","3,284 (1,534.6%)","29,689",54,60
0105000,전체,2024-11-02,13,20244587,리틀 엠마,13 상승,2024-10-25,"23,888,000",0.7%,"21,378,000 (851.7%)","120,303,800","3,240","2,871 (778.0%)","16,632",156,200
0105000,전체,2024-11-02,14,20240983,명탐정 코난: 100만 달러의 펜타그램,5 상승,2024-07-17,"30,719,000",0.9%,"22,592,000 (278.0%)","7,265,654,932","2,765","2,084 (306.0%)","747,318",41,135
0105000,전체,2024-11-02,15,20236228,오후 네시,5 하락,2024-10-23,"20,402,800",0.6%,"3,643,200 (21.7%)","224,519,000","2,471",414 (20.1%),"26,427",99,115
0105000,전체,2024-11-02,16,20249507,극장판 하이큐!! 쓰레기장의 결전,2 상승,2024-05-15,"22,345,230",0.6%,"15,325,930 (218.3%)","7,566,905,697","2,194","1,510 (220.8%)","737,580",62,67
0105000,전체,2024-11-02,17,20244513,룸 넥스트 도어,5 하락,2024-10-23,"19,931,560",0.6%,"6,206,160 (45.2%)","191,454,320","2,111",663 (45.8%),"20,960",104,155
0105000,전체,2024-11-02,18,20239670,베테랑2,7 하락,2024-09-13,"18,661,700",0.5%,"142,200 (0.8%)","72,404,978,914","1,901",58 (3.1%),"7,517,940",193,238
0105000,전체,2024-11-02,19,20244281,극장판 고래와 나,2 하락,2024-10-30,"12,639,960",0.4%,"6,544,660 (107.4%)","44,875,760","1,606",776 (93.5%),"6,020",123,166
0105000,전체,2024-11-02,20,20242794,임영웅│아임 히어로 더 스타디움,29 상승,2024-08-28,"38,446,000",1.1%,"35,971,000 (1,453.4%)","10,073,023,500","1,538","1,439 (1,453.5%)","356,093",9,14
0105000,전체,2024-11-02,21,20248129,엘리자벳: 더 뮤지컬 라이브,8 하락,2024-10-16,"36,788,400",1.0%,"10,417,000 (39.5%)","886,741,000","1,496",425 (39.7%),"36,173",91,114
0105000,전체,2024-11-02,22,20244945,마이펫의 컴백홈 어드벤처,31 상승,2024-10-23,"7,926,000",0.2%,"7,385,000 (1,365.1%)","72,836,450","1,451","1,369 (1,669.5%)","10,019",68,78
0105000,전체,2024-11-02,23,20242541,룩백,7 하락,2024-09-05,"13,285,200",0.4%,"5,392,500 (68.3%)","2,798,368,474","1,418",566 (66.4%),"290,068",133,165
0105000,전체,2024-11-02,24,20240205,내 손끝에 너의 온도가 닿을 때,20 상승,2024-05-15,"18,223,000",0.5%,"16,356,000 (876.1%)","161,415,000","1,223","1,098 (878.4%)","9,496",12,13
0105000,전체,2024-11-02,25,20235974,인사이드 아웃 2,New,2024-06-12,"8,672,000",0.2%,"8,672,000 (100.0%)","84,484,713,036","1,084","1,084 (100.0%)","8,796,146",8,8
0105000,전체,2024-11-02,26,20239574,세상 참 예쁜 오드리,26 상승,2024-10-24,"12,593,300",0.4%,"11,837,000 (1,565.1%)","84,416,900",947,"861 (1,001.2%)","8,775",20,22
0105000,전체,2024-11-02,27,20244341,너의 색,4 하락,2024-10-12,"7,217,500",0.2%,"3,360,800 (87.1%)","398,542,500",860,323 (60.1%),"45,657",84,93
0105000,전체,2024-11-02,28,20249733,사랑의 하츄핑,10 상승,2024-08-07,"7,384,700",0.2%,"6,372,100 (629.3%)","11,027,498,432",789,632 (402.5%),"1,228,720",53,60
0105000,전체,2024-11-02,29,20245146,쏜애플 불구경 2024 라이브 콘서트 필름,8 하락,2024-10-30,"17,292,000",0.5%,"3,146,000 (22.2%)","67,979,000",786,143 (22.2%),"3,090",17,31
0105000,전체,2024-11-02,30,20236319,하와이 연가,15 하락,2024-10-30,"8,510,000",0.2%,"-1,135,500 (-11.8%)","54,576,500",767,-135 (-15.0%),"5,521",42,44
0105000,전체,2024-11-02,31,20244912,아노라,New,2024-11-06,"10,227,500",0.3%,"10,227,500 (100.0%)","28,845,500",745,745 (100.0%),"2,085",21,21
0105000,전체,2024-11-02,32,20248553,최소한의 선의,18 하락,2024-10-30,"5,787,600",0.2%,"-2,821,600 (-32.8%)","35,816,900",655,-361 (-35.5%),"4,142",63,77
0105000,전체,2024-11-02,33,20227527,공작새,11 하락,2024-10-23,"5,387,100",0.2%,"369,100 (7.4%)","35,439,500",648,32 (5.2%),"4,183",21,21
0105000,전체,2024-11-02,34,20244801,"하이라이트: 라이츠 고 온, 어게인 인 시네마",8 상승,2024-10-16,"16,125,000",0.5%,"12,500,000 (344.8%)","466,655,500",645,500 (344.8%),"18,668",29,31
0105000,전체,2024-11-02,35,20241497,스마일 2,11 하락,2024-10-16,"5,377,200",0.2%,"367,000 (7.3%)","535,192,070",516,33 (6.8%),"54,553",25,28
0105000,전체,2024-11-02,36,20161872,너의 이름은.,9 하락,2017-01-04,"3,912,600",0.1%,"1,342,350 (52.2%)","31,944,811,887",428,142 (49.7%),"3,925,525",6,11
0105000,전체,2024-11-02,37,20233178,블루 자이언트,13 상승,2023-10-18,"4,628,200",0.1%,"3,640,600 (368.6%)","1,302,336,558",380,284 (295.8%),"133,373",13,13
0105000,전체,2024-11-02,38,20244002,극장총집편 봇치 더 록! 후편,7 하락,2024-09-25,"3,583,400",0.1%,"1,587,200 (79.5%)","429,422,700",370,180 (94.7%),"43,710",16,16
0105000,전체,2024-11-02,39,20249457,"럭키, 아파트",1 상승,2024-10-30,"3,736,650",0.1%,"2,413,150 (182.3%)","19,137,350",340,194 (132.9%),"1,958",40,40
0105000,전체,2024-11-02,40,20235557,클로즈 유어 아이즈,New,2024-11-06,"4,670,000",0.1%,"4,670,000 (100.0%)","8,203,000",325,325 (100.0%),655,2,2
0105000,전체,2024-11-02,41,20249121,"안전제일, 놀이퀴즈 최강전",New,2024-04-11,"1,890,000",0.1%,"1,890,000 (100.0%)","29,465,000",315,315 (100.0%),"4,906",2,2
0105000,전체,2024-11-02,42,20167904,라라랜드,New,2016-12-07,"2,421,800",0.1%,"2,421,800 (100.0%)","31,401,160,078",287,287 (100.0%),"3,793,691",7,8
