지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-06-02,1,20168261,원더 우먼,동일,2017-05-31,"1,338,334,495",35.6%,"419,357,995 (45.6%)","3,603,624,195","154,172","37,260 (31.9%)","481,344",958,"4,352"
0105000,전체,2017-06-02,2,20170982,캐리비안의 해적: 죽은 자는 말이 없다,1 상승,2017-05-24,"753,973,405",20.1%,"246,472,405 (48.6%)","16,581,133,525","89,719","22,641 (33.8%)","2,021,915",722,"3,106"
0105000,전체,2017-06-02,3,20169348,대립군,1 하락,2017-05-31,"693,724,105",18.5%,"161,437,405 (30.3%)","2,121,354,805","85,851","12,680 (17.3%)","306,006",786,"3,419"
0105000,전체,2017-06-02,4,20174602,노무현입니다,동일,2017-05-25,"486,686,800",13.0%,"121,411,400 (33.2%)","7,304,205,912","59,584","9,429 (18.8%)","933,538",598,"2,293"
0105000,전체,2017-06-02,5,20175262,겟 아웃,동일,2017-05-17,"269,545,800",7.2%,"68,202,300 (33.9%)","15,465,130,475","31,940","5,609 (21.3%)","1,896,864",457,"1,291"
0105000,전체,2017-06-02,6,20174803,7번째 내가 죽던 날,동일,2017-05-31,"38,301,900",1.0%,"8,129,400 (26.9%)","107,335,400","4,721",596 (14.4%),"14,797",226,418
0105000,전체,2017-06-02,7,20164844,불한당: 나쁜 놈들의 세상,동일,2017-05-17,"32,924,600",0.9%,"5,369,800 (19.5%)","7,253,252,725","3,923",144 (3.8%),"898,479",168,264
0105000,전체,2017-06-02,8,20173642,너와 100번째 사랑,1 상승,2017-05-25,"24,753,500",0.7%,"3,181,000 (14.7%)","361,925,800","2,957",78 (2.7%),"46,196",114,189
0105000,전체,2017-06-02,9,20176141,베이블레이드 버스트 갓 : 갓 발키리의 탄생,1 상승,2017-06-01,"12,717,900",0.3%,"-3,312,200 (-20.7%)","32,906,000","1,600",-714 (-30.9%),"4,376",104,132
0105000,전체,2017-06-02,10,20174061,보스 베이비,1 상승,2017-05-03,"10,251,000",0.3%,"1,122,000 (12.3%)","18,210,589,004","1,493",74 (5.2%),"2,353,948",81,99
0105000,전체,2017-06-02,11,20160483,꿈의 제인,2 상승,2017-05-31,"11,859,500",0.3%,"3,302,000 (38.6%)","47,998,000","1,386",236 (20.5%),"5,919",78,148
0105000,전체,2017-06-02,12,20162629,하이큐!! 끝과 시작,4 하락,2016-11-16,"10,127,500",0.3%,"-12,217,500 (-54.7%)","577,318,500","1,249","-1,842 (-59.6%)","80,044",70,123
0105000,전체,2017-06-02,13,20174821,바다 탐험대 옥토넛 시즌4: 더 파이널,1 하락,2017-06-01,"6,976,000",0.2%,"-2,366,500 (-25.3%)","18,976,500","1,051",-360 (-25.5%),"2,842",96,111
0105000,전체,2017-06-02,14,20173301,"서서평, 천천히 평온하게",34 상승,2017-04-26,"4,505,000",0.1%,"3,804,000 (542.7%)","742,504,500",845,744 (736.6%),"100,847",16,20
0105000,전체,2017-06-02,15,20163603,가디언즈 오브 갤럭시 VOL. 2,2 상승,2017-05-03,"5,830,600",0.2%,"2,123,600 (57.3%)","23,415,806,186",687,176 (34.4%),"2,731,161",33,36
0105000,전체,2017-06-02,16,20176741,꼬마참새 리차드: 아프리카 원정대,New,2017-06-15,"4,472,000",0.1%,"4,472,000 (100.0%)","4,472,000",559,559 (100.0%),559,3,3
0105000,전체,2017-06-02,17,20175581,파워배틀 와치카: 와치가면의 역습,1 하락,2017-06-01,"4,152,900",0.1%,"600,400 (16.9%)","19,633,400",556,10 (1.8%),"2,503",121,130
0105000,전체,2017-06-02,18,20174721,로스트 인 파리,5 상승,2017-05-18,"4,151,900",0.1%,"1,770,400 (74.3%)","150,136,638",525,205 (64.1%),"18,882",22,36
0105000,전체,2017-06-02,19,20174182,네루다,8 상승,2017-05-25,"3,669,900",0.1%,"1,841,000 (100.7%)","44,828,100",450,198 (78.6%),"5,859",19,24
0105000,전체,2017-06-02,20,20179382,에이리언: 커버넌트,동일,2017-05-09,"3,415,500",0.1%,"-301,500 (-8.1%)","10,711,684,264",385,-59 (-13.3%),"1,302,961",9,14
0105000,전체,2017-06-02,21,20168041,용순,6 하락,2017-06-08,"1,915,000",0.1%,"-1,130,000 (-37.1%)","6,470,000",383,-226 (-37.1%),"1,294",1,1
0105000,전체,2017-06-02,22,20136018,꿈,New,,"674,000",0.0%,"674,000 (100.0%)","1,094,000",337,337 (100.0%),547,1,5
0105000,전체,2017-06-02,23,20175423,나의 붉은고래,2 상승,2017-06-15,"2,100,000",0.1%,"56,000 (2.7%)","11,125,000",300,8 (2.7%),"1,653",2,2
