지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-05-26,1,20100188,하녀,동일,2010-05-13,"343,850,500",23.5%,"-18,992,500 (-5.2%)","14,221,861,000","48,692","-2,929 (-5.7%)","1,887,415",465,"2,527"
0105000,전체,2010-05-26,2,20100190,드래곤 길들이기,1 상승,2010-05-20,"392,337,500",26.8%,"64,376,000 (19.6%)","10,131,820,500","35,402","6,282 (21.6%)","1,003,843",506,"2,391"
0105000,전체,2010-05-26,3,20090951,로빈 후드,1 하락,2010-05-13,"203,281,000",13.9%,"-15,028,500 (-6.9%)","9,810,541,000","28,120","-2,513 (-8.2%)","1,331,549",423,"1,715"
0105000,전체,2010-05-26,4,20100256,내 깡패 같은 애인,동일,2010-05-20,"191,634,000",13.1%,"4,705,000 (2.5%)","2,608,669,500","26,784",651 (2.5%),"357,330",236,"1,465"
0105000,전체,2010-05-26,5,20090933,아이언맨 2,동일,2010-04-29,"119,753,000",8.2%,"29,271,500 (32.4%)","32,086,699,500","16,798","4,139 (32.7%)","4,349,816",290,"1,101"
0105000,전체,2010-05-26,6,20100198,대한민국 1%,1 상승,2010-05-05,"33,139,500",2.3%,"2,437,500 (7.9%)","2,070,447,000","9,557","1,438 (17.7%)","403,212",64,259
0105000,전체,2010-05-26,7,20100192,나이트메어,1 하락,2010-05-20,"58,698,000",4.0%,"-3,023,500 (-4.9%)","880,341,500","7,976",-331 (-4.0%),"113,520",151,806
0105000,전체,2010-05-26,8,20100191,시,동일,2010-05-13,"53,488,500",3.7%,"-411,500 (-0.8%)","853,916,500","7,810",-126 (-1.6%),"119,519",156,365
0105000,전체,2010-05-26,9,20090931,구르믈 버서난 달처럼,동일,2010-04-28,"27,579,000",1.9%,"-2,295,500 (-7.7%)","10,146,237,500","4,691",-247 (-5.0%),"1,364,015",128,322
0105000,전체,2010-05-26,10,20100202,하하하,1 상승,2010-05-05,"8,218,000",0.6%,"-327,000 (-3.8%)","263,294,000","1,114",-60 (-5.1%),"34,044",25,57
0105000,전체,2010-05-26,11,20100266,서태지밴드 라이브 투어 <더 뫼비우스>,1 하락,2010-05-21,"5,331,000",0.4%,"-3,312,000 (-38.3%)","84,118,000",765,-415 (-35.2%),"11,016",1,6
0105000,전체,2010-05-26,12,20100141,아마존의 눈물,1 상승,2010-03-25,"3,000,000",0.2%,"-1,000,000 (-25.0%)","540,424,500",600,-200 (-25.0%),"79,940",2,8
0105000,전체,2010-05-26,13,20100131,베스트셀러,1 상승,2010-04-15,"3,392,500",0.2%,"-41,000 (-1.2%)","7,968,836,500",492,2 (0.4%),"1,079,519",30,78
0105000,전체,2010-05-26,14,20100210,맨발의 꿈,New,2010-06-24,"3,402,000",0.2%,"3,402,000 (100.0%)","3,402,000",486,486 (100.0%),486,2,2
0105000,전체,2010-05-26,15,20100165,블라인드 사이드,1 상승,2010-04-15,"3,070,000",0.2%,"439,500 (16.7%)","2,600,814,500",427,72 (20.3%),"353,459",16,30
0105000,전체,2010-05-26,16,20100196,믿음의 승부,8 상승,2010-04-15,"1,823,000",0.1%,"1,426,000 (359.2%)","51,439,000",326,270 (482.1%),"7,839",5,10
0105000,전체,2010-05-26,17,20100260,마마 앤드 파파,2 하락,2010-05-20,"2,290,000",0.2%,"-769,000 (-25.1%)","18,116,000",310,-96 (-23.6%),"2,339",1,5
0105000,전체,2010-05-26,18,20100168,친정엄마,1 하락,2010-04-22,"1,932,000",0.1%,"-213,500 (-10.0%)","3,301,906,000",280,-48 (-14.6%),"467,133",16,31
0105000,전체,2010-05-26,19,20100257,제7회 서울환경영화제[2010.05.19-05.26],동일,2010-05-19,"1,029,000",0.1%,"41,000 (4.1%)","7,961,000",257,39 (17.9%),"1,990",3,15
0105000,전체,2010-05-26,20,20100049,도쿄택시,2 하락,2010-05-20,"1,569,000",0.1%,"-36,000 (-2.2%)","29,442,000",229,-11 (-4.6%),"3,939",13,39
0105000,전체,2010-05-26,21,20100240,선라이즈 선셋,동일,2010-05-13,"1,393,500",0.1%,"-112,500 (-7.5%)","42,121,500",188,-18 (-8.7%),"5,659",12,17
0105000,전체,2010-05-26,22,20100234,원 나잇 스탠드,5 상승,2010-05-04,"457,500",0.0%,"241,100 (111.4%)","14,171,600",71,40 (129.0%),"2,061",8,8
0105000,전체,2010-05-26,23,20100265,바보들의 행진,동일,1975-05-31,"111,000",0.0%,"-153,000 (-58.0%)","1,836,000",53,-69 (-56.6%),878,1,4
0105000,전체,2010-05-26,24,20100252,오페라-시몬 보카네그라(메트로폴리탄),2 상승,2010-05-09,"792,000",0.1%,"-1,202,000 (-60.3%)","10,666,000",40,-60 (-60.0%),539,1,1
0105000,전체,2010-05-26,25,20100027,회복,동일,2010-01-14,"231,000",0.0%,"-137,000 (-37.2%)","1,101,663,000",35,-16 (-31.4%),"153,937",4,7
0105000,전체,2010-05-26,26,20100270,시네마 상상마당 가족영화열전,17 상승,,"248,600",0.0%,"162,600 (189.1%)","2,517,800",33,22 (200.0%),324,1,3
0105000,전체,2010-05-26,27,20100171,데저트 플라워,11 상승,2010-04-22,"193,000",0.0%,"100,000 (107.5%)","69,475,500",31,16 (106.7%),"9,351",2,4
0105000,전체,2010-05-26,28,20100193,페르시아의 왕자: 시간의 모래,New,2010-05-27,"232,000",0.0%,"232,000 (100.0%)","4,536,000",29,29 (100.0%),567,1,2
0105000,전체,2010-05-26,29,20061214,작은 연못,3 상승,2010-04-15,"163,000",0.0%,"32,000 (24.4%)","297,173,500",25,5 (25.0%),"44,068",2,5
0105000,전체,2010-05-26,30,20100106,어둠의 아이들,4 하락,2010-03-25,"105,000",0.0%,"-61,000 (-36.7%)","40,136,000",21,-11 (-34.4%),"6,312",2,2
0105000,전체,2010-05-26,31,20100187,우리 의사 선생님,4 상승,2010-04-29,"120,000",0.0%,"5,000 (4.3%)","23,571,000",18,1 (5.9%),"3,174",1,4
0105000,전체,2010-05-26,31,19879075,영웅본색 2,3 하락,1988-07-22,"59,000",0.0%,"-52,000 (-46.8%)","11,987,500",18,-11 (-37.9%),"3,644",1,2
0105000,전체,2010-05-26,31,20100164,미 투,2 상승,2010-04-15,"120,000",0.0%,"11,000 (10.1%)","59,910,500",18,0 (0.0%),"8,028",3,3
0105000,전체,2010-05-26,34,20090785,반드시 크게 들을 것,21 상승,2010-04-22,"134,000",0.0%,"106,000 (378.6%)","18,190,400",17,13 (325.0%),"2,458",2,4
0105000,전체,2010-05-26,35,20090742,멘탈,7 상승,2010-04-08,"112,000",0.0%,"28,000 (33.3%)","2,383,000",16,4 (33.3%),343,1,2
0105000,전체,2010-05-26,36,20100126,클래스,1 하락,2010-04-01,"79,000",0.0%,"-8,000 (-9.2%)","53,503,600",15,-2 (-11.8%),"7,308",2,3
0105000,전체,2010-05-26,37,20100021,경,11 상승,2010-04-29,"105,600",0.0%,"57,600 (120.0%)","7,492,900",14,8 (133.3%),"1,016",1,1
0105000,전체,2010-05-26,38,20090755,아쉬람,28 상승,2010-02-25,"72,000",0.0%,"65,000 (928.6%)","17,647,000",12,"11 (1,100.0%)","2,281",1,1
0105000,전체,2010-05-26,38,20100176,허트 로커,7 상승,2010-04-22,"84,000",0.0%,"35,000 (71.4%)","1,298,188,000",12,5 (71.4%),"173,231",1,2
0105000,전체,2010-05-26,40,20100019,여행,1 상승,2010-05-20,"76,000",0.0%,"-18,000 (-19.1%)","1,664,500",11,-2 (-15.4%),263,3,4
0105000,전체,2010-05-26,41,20100181,서울,4 상승,2010-04-22,"76,000",0.0%,"22,000 (40.7%)","1,971,000",10,3 (42.9%),276,1,2
0105000,전체,2010-05-26,42,20100203,참새들의 합창,2 하락,2010-05-05,"60,000",0.0%,"-46,000 (-43.4%)","27,705,500",8,-6 (-42.9%),"3,827",1,1
0105000,전체,2010-05-26,42,20090610,경계도시 2,17 상승,2010-03-18,"50,500",0.0%,"31,000 (159.0%)","64,933,600",8,5 (166.7%),"9,163",1,1
