지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-08-17,1,20226431,오펜하이머,동일,2023-08-15,"1,263,469,878",39.4%,"-289,845,968 (-18.7%)","8,590,782,187","118,387","-28,413 (-19.4%)","818,801","1,472","5,044"
0105000,전체,2023-08-17,2,20204264,콘크리트 유토피아,동일,2023-08-09,"767,601,016",23.9%,"-128,670,290 (-14.4%)","22,513,711,139","80,235","-13,336 (-14.3%)","2,310,314","1,118","4,004"
0105000,전체,2023-08-17,3,20226500,달짝지근해: 7510,동일,2023-08-15,"363,276,585",11.3%,"-14,911,255 (-3.9%)","2,033,890,350","38,758","-1,734 (-4.3%)","211,904",766,"2,236"
0105000,전체,2023-08-17,4,20218541,밀수,동일,2023-07-26,"287,365,732",9.0%,"-11,966,911 (-4.0%)","44,693,323,069","30,582","-1,387 (-4.3%)","4,632,370",783,"1,772"
0105000,전체,2023-08-17,5,20228930,엘리멘탈,동일,2023-06-14,"156,472,709",4.9%,"-874,162 (-0.6%)","66,787,438,673","16,474",-102 (-0.6%),"6,800,272",561,953
0105000,전체,2023-08-17,6,20192995,보호자,동일,2023-08-15,"93,945,183",2.9%,"-21,293,400 (-18.5%)","657,263,567","10,433","-2,114 (-16.8%)","67,105",659,"1,284"
0105000,전체,2023-08-17,7,20233052,메가로돈 2,동일,2023-08-15,"65,575,541",2.0%,"-20,937,894 (-24.2%)","600,021,723","6,569","-2,058 (-23.9%)","57,783",405,739
0105000,전체,2023-08-17,8,20232536,명탐정코난: 흑철의 어영,3 상승,2023-07-20,"39,539,538",1.2%,"21,185,783 (115.4%)","7,146,923,349","4,112","2,248 (120.6%)","747,539",107,132
0105000,전체,2023-08-17,9,20193879,비공식작전,1 하락,2023-08-02,"34,086,172",1.1%,"-4,797,735 (-12.3%)","9,916,876,241","3,699",-604 (-14.0%),"1,030,240",341,435
0105000,전체,2023-08-17,10,20232631,미션 임파서블: 데드 레코닝 PART ONE,1 하락,2023-07-12,"18,879,917",0.6%,"-1,786,205 (-8.6%)","40,128,358,357","1,962",-178 (-8.3%),"3,991,794",101,127
