지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-11-18,20,20081729,킬 미,2 하락,2009-11-05,"2,110,500",0.1%,"606,500 (40.3%)","384,962,500",290,74 (34.3%),"50,520",59,93
0105000,전체,2009-11-18,21,20081455,귀없는 토끼,New,2009-11-19,"2,240,000",0.1%,"2,240,000 (100.0%)","10,575,000",280,280 (100.0%),"1,395",1,1
0105000,전체,2009-11-18,22,20090328,여행자,1 하락,2009-10-29,"1,637,000",0.1%,"552,000 (50.9%)","118,186,100",229,77 (50.7%),"16,097",16,28
0105000,전체,2009-11-18,23,20090613,팬도럼,3 하락,2009-10-22,"1,057,000",0.1%,"-11,000 (-1.0%)","1,223,079,000",208,-2 (-1.0%),"161,063",4,8
0105000,전체,2009-11-18,24,20090680,트릭스,2 하락,2009-11-12,"980,000",0.1%,"-71,000 (-6.8%)","10,547,500",136,-12 (-8.1%),"1,397",7,29
0105000,전체,2009-11-18,25,20090579,디스트릭트 9,1 하락,2009-10-15,"744,000",0.0%,"122,500 (19.7%)","6,417,012,500",100,12 (13.6%),"840,733",12,22
0105000,전체,2009-11-18,26,20090814,우리 시대의 프랑스 영화 특별전,3 하락,,"462,000",0.0%,"-7,000 (-1.5%)","4,272,000",85,-8 (-8.6%),792,1,3
0105000,전체,2009-11-18,27,20090684,어떤 방문,2 하락,2009-11-12,"538,500",0.0%,"-49,500 (-8.4%)","6,965,500",76,-6 (-7.3%),963,7,16
0105000,전체,2009-11-18,28,20090812,오페라-토스카,4 하락,,"1,360,000",0.1%,"-92,000 (-6.3%)","6,764,000",68,-5 (-6.8%),340,1,1
0105000,전체,2009-11-18,28,20080398,저녁의 게임,동일,2009-10-29,"449,000",0.0%,"136,000 (43.5%)","21,634,500",68,18 (36.0%),"3,025",6,13
0105000,전체,2009-11-18,30,20090572,파이널 데스티네이션 4,3 하락,2009-10-01,"785,000",0.0%,"-3,500 (-0.4%)","2,266,806,500",67,-1 (-1.5%),"284,073",2,8
0105000,전체,2009-11-18,31,20090778,환상통,13 상승,,"61,000",0.0%,"54,000 (771.4%)","92,000",61,54 (771.4%),92,1,1
0105000,전체,2009-11-18,32,19819019,사랑하는 사람아,3 하락,1981-02-27,"117,000",0.0%,"29,000 (33.0%)","721,000",57,13 (29.5%),356,1,4
0105000,전체,2009-11-18,33,20070522,라 비 앙 로즈,13 상승,2007-11-21,"377,000",0.0%,"322,000 (585.5%)","715,539,500",54,46 (575.0%),"110,864",1,1
0105000,전체,2009-11-18,34,20090528,페임,5 하락,2009-09-24,"384,000",0.0%,0 (0.0%),"4,651,317,000",48,0 (0.0%),"634,103",1,1
0105000,전체,2009-11-18,35,20090600,신부의 수상한 여행가방,10 상승,2009-10-29,"189,000",0.0%,"114,000 (152.0%)","62,537,000",30,19 (172.7%),"8,312",3,5
0105000,전체,2009-11-18,36,20090719,더 코브: 슬픈 돌고래의 진실,4 하락,2009-10-29,"180,000",0.0%,"16,000 (9.8%)","9,034,000",28,2 (7.7%),"1,316",2,4
0105000,전체,2009-11-18,37,20090307,국가대표,4 하락,2009-07-29,"162,000",0.0%,"6,000 (3.8%)","57,567,812,000",27,3 (12.5%),"8,034,279",4,6
0105000,전체,2009-11-18,37,20090813,청담보살+2012+시간여행자의 아내,1 상승,2009-11-11,"286,000",0.0%,"122,000 (74.4%)","6,350,000",27,11 (68.8%),587,1,1
0105000,전체,2009-11-18,39,20090586,알제리 전투,3 하락,2009-10-15,"125,000",0.0%,"15,000 (13.6%)","7,172,000",22,3 (15.8%),994,1,1
0105000,전체,2009-11-18,40,20090727,"괜찮아, 정말 괜찮아",2 하락,2010-05-20,"135,000",0.0%,"23,000 (20.5%)","538,000",20,4 (25.0%),78,3,4
0105000,전체,2009-11-18,41,20090188,소명,26 상승,2009-04-02,"133,000",0.0%,"119,000 (850.0%)","601,445,500",19,17 (850.0%),"95,791",1,1
0105000,전체,2009-11-18,42,20081309,칸 국제 광고제 페스티발 수상작,12 하락,,"112,000",0.0%,"-91,000 (-44.8%)","67,839,500",16,-13 (-44.8%),"9,323",1,1
0105000,전체,2009-11-18,43,20090739,"러블리, 스틸",13 상승,2010-12-23,"105,000",0.0%,"70,000 (200.0%)","154,000",15,10 (200.0%),22,1,1
0105000,전체,2009-11-18,44,20090599,뉴욕 아이 러브 유,14 하락,2009-10-22,"98,000",0.0%,"-98,000 (-50.0%)","634,229,500",14,-15 (-51.7%),"81,781",1,1
0105000,전체,2009-11-18,44,20090155,귀향,3 하락,2009-11-05,"73,000",0.0%,"-13,000 (-15.1%)","1,093,000",14,0 (0.0%),181,2,3
0105000,전체,2009-11-18,46,20090765,타미오의 행복,4 하락,,"85,000",0.0%,"4,000 (4.9%)","1,412,000",13,0 (0.0%),193,2,3
0105000,전체,2009-11-18,47,20090308,불꽃처럼 나비처럼,7 하락,2009-09-24,"66,500",0.0%,"-26,500 (-28.5%)","12,302,650,000",12,-3 (-20.0%),"1,670,600",2,6
0105000,전체,2009-11-18,47,20090390,마스무라 야스조 걸작선,9 상승,,"76,000",0.0%,"49,000 (181.5%)","2,788,000",12,7 (140.0%),424,1,3
0105000,전체,2009-11-18,49,20090735,노벰버,6 상승,,"62,000",0.0%,"32,000 (106.7%)","116,000",11,6 (120.0%),21,2,4
0105000,전체,2009-11-18,50,20090340,걸어도 걸어도,19 상승,2009-06-18,"61,000",0.0%,"41,500 (212.8%)","119,120,000",10,7 (233.3%),"17,070",2,2
0105000,전체,2009-11-18,50,20081649,낙타는 말했다,5 상승,2009-11-13,"70,000",0.0%,"41,000 (141.4%)","516,000",10,5 (100.0%),79,1,5
0105000,전체,2009-11-18,50,20090581,부산,17 상승,2009-10-15,"65,500",0.0%,"52,500 (403.8%)","1,172,592,000",10,8 (400.0%),"158,880",2,5
0105000,전체,2009-11-18,50,20020137,빵과 장미,5 상승,2002-05-24,"69,000",0.0%,"34,000 (97.1%)","2,092,000",10,5 (100.0%),283,1,1
0105000,전체,2009-11-18,54,20090817,사랑의 10가지 조건,4 하락,,"61,000",0.0%,"20,000 (48.8%)","102,000",9,3 (50.0%),15,1,1
0105000,전체,2009-11-18,54,20090037,24 시티,1 상승,2009-01-29,"53,000",0.0%,"25,000 (89.3%)","12,529,000",9,4 (80.0%),"1,778",1,2
0105000,전체,2009-11-18,54,20090076,나는 행복합니다,4 하락,2009-11-26,"66,500",0.0%,"10,500 (18.8%)","523,500",9,2 (28.6%),62,1,1
0105000,전체,2009-11-18,57,20081552,피아노의 숲,8 하락,2008-10-30,"56,000",0.0%,"-6,000 (-9.7%)","215,259,500",8,-1 (-11.1%),"34,027",1,1
0105000,전체,2009-11-18,57,20081166,집오리와 들오리의 코인로커,21 하락,2008-08-28,"54,000",0.0%,"-47,000 (-46.5%)","27,358,500",8,-7 (-46.7%),"3,985",1,1
0105000,전체,2009-11-18,57,20050139,인 디스 월드,7 하락,2005-07-07,"56,000",0.0%,"14,000 (33.3%)","57,396,000",8,2 (33.3%),"8,292",1,1
0105000,전체,2009-11-18,57,20090820,2012+펜트하우스 코끼리+마이클 잭슨의 디스 이즈 잇,15 하락,,"90,000",0.0%,"-58,000 (-39.2%)","2,104,000",8,-5 (-38.5%),188,1,1
0105000,전체,2009-11-18,61,20081211,바시르와 왈츠를,11 하락,2008-11-20,"41,000",0.0%,0 (0.0%),"55,237,500",7,0 (0.0%),"7,969",1,1
0105000,전체,2009-11-18,61,20080739,약속해줘!,6 상승,2009-08-13,"35,000",0.0%,"25,000 (250.0%)","11,499,000",7,5 (250.0%),"1,729",1,2
0105000,전체,2009-11-18,61,20090526,파이어프루프-사랑의 도전,26 하락,2009-09-18,"36,000",0.0%,"-120,000 (-76.9%)","17,879,000",7,-16 (-69.6%),"3,458",2,2
0105000,전체,2009-11-18,61,20070552,은하해방전선,15 하락,2007-11-29,"41,000",0.0%,"-6,000 (-12.8%)","31,269,000",7,-1 (-12.5%),"4,945",1,1
0105000,전체,2009-11-18,65,20090751,소닉 미러,3 하락,,"35,000",0.0%,"17,000 (94.4%)","77,000",6,3 (100.0%),13,1,1
0105000,전체,2009-11-18,66,20010007,고양이를 부탁해,2 하락,2001-10-12,"30,000",0.0%,"15,000 (100.0%)","45,000",5,2 (66.7%),8,1,1
0105000,전체,2009-11-18,66,20090633,발리 해변의 카우보이들,20 상승,,"34,000",0.0%,"13,000 (61.9%)","460,000",5,2 (66.7%),156,1,1
0105000,전체,2009-11-18,68,20081818,비지터,18 하락,2012-11-08,"22,000",0.0%,"-20,000 (-47.6%)","4,703,500",4,-3 (-42.9%),489,1,1
0105000,전체,2009-11-18,68,20090796,퐁네프의 연인들,22 상승,1992-04-18,"25,000",0.0%,"13,000 (108.3%)","661,000",4,2 (100.0%),100,2,2
0105000,전체,2009-11-18,68,20090748,서바이브 스타일 5+,4 상승,,"23,000",0.0%,"17,000 (283.3%)","51,000",4,3 (300.0%),9,1,1
0105000,전체,2009-11-18,68,20071015,아더와 미니모이-제1탄비밀원정대의출정,42 하락,2009-07-09,"23,000",0.0%,"-353,000 (-93.9%)","809,403,000",4,-70 (-94.6%),"126,328",1,1
0105000,전체,2009-11-18,72,20090490,산타렐라 패밀리,5 하락,2009-09-17,"21,000",0.0%,"7,000 (50.0%)","34,847,500",3,1 (50.0%),"4,767",1,2
0105000,전체,2009-11-18,73,20010003,꽃섬,New,2001-11-23,"12,000",0.0%,"12,000 (100.0%)","12,000",2,2 (100.0%),2,1,1
0105000,전체,2009-11-18,73,20090784,좋아서 만든 영화,36 하락,2009-12-17,"12,000",0.0%,"-221,000 (-94.8%)","245,000",2,-28 (-93.3%),32,1,1
0105000,전체,2009-11-18,73,20090756,아이 노우 유 노우,3 상승,2010-05-04,"14,000",0.0%,"14,000 (100.0%)","49,000",2,2 (100.0%),7,1,1
0105000,전체,2009-11-18,73,20090730,나쁜 피,23 하락,1994-12-10,"14,000",0.0%,"-22,000 (-61.1%)","667,000",2,-4 (-66.7%),102,1,1
0105000,전체,2009-11-18,73,20090737,당신을 오랫동안 사랑했어요,20 하락,2010-01-07,"10,000",0.0%,"-30,000 (-75.0%)","788,000",2,-4 (-66.7%),123,1,1
0105000,전체,2009-11-18,73,20090726,고통,14 하락,,"10,000",0.0%,"-10,000 (-50.0%)","678,000",2,-2 (-50.0%),107,1,1
0105000,전체,2009-11-18,73,20070174,우리에게 내일은 없다,New,2007-05-17,"12,000",0.0%,"12,000 (100.0%)","21,091,500",2,2 (100.0%),"3,183",1,1
0105000,전체,2009-11-18,80,20090620,나이지리아의 검은 진주,New,,"7,000",0.0%,"7,000 (100.0%)","347,500",1,1 (100.0%),130,1,1
0105000,전체,2009-11-18,80,20090573,다 큰 여자들,21 하락,2009-10-08,"7,000",0.0%,"-21,000 (-75.0%)","6,723,000",1,-3 (-75.0%),911,1,1
0105000,전체,2009-11-18,80,20090554,써로게이트,18 하락,2009-10-01,"6,000",0.0%,"-36,000 (-85.7%)","5,925,458,500",1,-6 (-85.7%),"794,455",1,1
0105000,전체,2009-11-18,80,20090514,거기엔 래퍼가 없다,30 하락,2009-09-03,"7,000",0.0%,"-35,000 (-83.3%)","1,321,000",1,-5 (-83.3%),190,1,1
0105000,전체,2009-11-18,80,20090732,"나의 삼촌, 토라",New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2009-11-18,80,20090674,아피찻퐁 위라세타쿤 특별상영,10 상승,,"5,000",0.0%,"-9,000 (-64.3%)","1,028,500",1,-1 (-50.0%),206,1,1
0105000,전체,2009-11-18,86,20090562,정승필 실종사건,33 하락,2009-10-08,0,0.0%,"-34,000 (-100.0%)","2,295,834,500",0,-6 (-100.0%),"318,811",1,1
