지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-09-18,1,20148846,사도,동일,2015-09-16,"2,262,167,824",51.0%,"587,480,624 (35.1%)","5,926,518,724","281,969","58,588 (26.2%)","770,042","1,203","6,661"
0105000,전체,2015-09-18,2,20150622,메이즈 러너: 스코치 트라이얼,동일,2015-09-16,"1,410,191,139",31.8%,"499,010,239 (54.8%)","3,251,647,639","175,379","57,371 (48.6%)","413,246",758,"3,705"
0105000,전체,2015-09-18,3,20155702,앤트맨,1 상승,2015-09-03,"258,964,685",5.8%,"102,064,185 (65.1%)","21,312,995,440","32,120","11,486 (55.7%)","2,558,762",397,"1,491"
0105000,전체,2015-09-18,4,20148048,베테랑,1 하락,2015-08-05,"254,546,115",5.7%,"63,541,015 (33.3%)","99,248,388,347","31,713","6,143 (24.0%)","12,666,193",405,"1,304"
0105000,전체,2015-09-18,5,20156557,탐정 : 더 비기닝,5 상승,2015-09-24,"87,645,000",2.0%,"79,453,000 (969.9%)","163,695,000","10,075","9,051 (883.9%)","19,451",49,49
0105000,전체,2015-09-18,6,20143572,뷰티 인사이드,1 하락,2015-08-20,"29,153,500",0.7%,"4,529,100 (18.4%)","15,957,755,031","3,468",38 (1.1%),"2,029,172",128,198
0105000,전체,2015-09-18,7,20143510,함정,1 상승,2015-09-10,"23,003,000",0.5%,"3,937,500 (20.7%)","1,992,230,000","2,837",355 (14.3%),"245,730",193,343
0105000,전체,2015-09-18,8,20148851,암살,2 하락,2015-07-22,"19,950,000",0.4%,"-2,038,600 (-9.3%)","98,201,891,081","2,540",-544 (-17.6%),"12,671,090",125,170
0105000,전체,2015-09-18,9,20153039,러브 라이브! 더 스쿨 아이돌 무비,2 하락,2015-09-03,"18,094,500",0.4%,"-1,325,000 (-6.8%)","446,491,000","2,330",-410 (-15.0%),"57,280",23,34
0105000,전체,2015-09-18,10,20153470,극장판 도라에몽 : 진구의 우주영웅기~스페이스 히어로즈~,1 하락,2015-09-17,"12,001,600",0.3%,"354,100 (3.0%)","41,247,100","1,782",-79 (-4.2%),"5,900",193,235
0105000,전체,2015-09-18,11,20151623,앙: 단팥 인생 이야기,1 상승,2015-09-10,"9,569,000",0.2%,"2,900,000 (43.5%)","112,393,000","1,142",224 (24.4%),"14,447",40,82
0105000,전체,2015-09-18,12,20154162,스트레이트 아웃 오브 컴턴,1 하락,2015-09-10,"9,438,300",0.2%,"1,721,300 (22.3%)","309,045,400","1,069",108 (11.2%),"36,879",29,52
0105000,전체,2015-09-18,13,20155874,미라클 벨리에,2 상승,2015-08-27,"6,052,000",0.1%,"1,283,300 (26.9%)","853,341,489",784,135 (20.8%),"111,903",37,60
0105000,전체,2015-09-18,14,19548016,자니 기타,New,,"1,433,000",0.0%,"1,433,000 (100.0%)","1,616,000",714,714 (100.0%),775,1,4
0105000,전체,2015-09-18,15,20149264,춘희막이,3 하락,2015-09-30,"2,090,000",0.0%,"-5,966,000 (-74.1%)","18,696,000",418,-589 (-58.5%),"2,916",1,1
0105000,전체,2015-09-18,16,20143511,오피스,2 상승,2015-09-03,"3,251,000",0.1%,"940,000 (40.7%)","3,445,121,230",404,87 (27.4%),"439,098",36,58
0105000,전체,2015-09-18,17,20135264,돼지 같은 여자,8 상승,2015-09-10,"3,320,000",0.1%,"1,566,500 (89.3%)","48,500,900",379,175 (85.8%),"6,677",14,19
0105000,전체,2015-09-18,18,20153761,미스터 하이네켄,2 상승,2015-09-17,"2,383,300",0.1%,"232,000 (10.8%)","19,466,600",325,33 (11.3%),"2,329",54,85
0105000,전체,2015-09-18,19,20151521,셀프/리스,2 상승,2015-09-10,"2,358,500",0.1%,"486,000 (26.0%)","859,584,764",277,35 (14.5%),"109,271",33,44
0105000,전체,2015-09-18,20,20143513,미쓰 와이프,10 상승,2015-08-13,"1,733,161",0.0%,"665,161 (62.3%)","7,338,939,227",274,125 (83.9%),"979,207",25,28
0105000,전체,2015-09-18,21,20153981,칼릴 지브란의 예언자,6 상승,2015-09-10,"1,973,800",0.0%,"701,800 (55.2%)","40,041,100",258,81 (45.8%),"5,302",19,23
0105000,전체,2015-09-18,22,19598021,파계,1 상승,,"410,000",0.0%,"-26,000 (-6.0%)","4,486,000",205,-13 (-6.0%),"2,243",1,2
0105000,전체,2015-09-18,23,20153521,이민자,8 상승,2015-09-03,"1,417,500",0.0%,"368,000 (35.1%)","108,260,600",198,58 (41.4%),"13,766",17,19
0105000,전체,2015-09-18,24,20154323,슈퍼레이서 엔지,8 상승,2015-09-10,"988,000",0.0%,"395,500 (66.8%)","64,016,300",183,48 (35.6%),"8,843",10,10
0105000,전체,2015-09-18,25,20153282,피케이: 별에서 온 얼간이,1 하락,2015-09-03,"1,379,000",0.0%,"-89,000 (-6.1%)","337,130,800",177,-33 (-15.7%),"43,383",8,10
0105000,전체,2015-09-18,26,20158951,순교,9 상승,2015-08-13,"978,000",0.0%,"122,000 (14.3%)","62,073,500",123,1 (0.8%),"8,520",4,6
0105000,전체,2015-09-18,27,19610001,웨스트 사이드 스토리,1 상승,1999-05-29,"222,000",0.0%,"-90,000 (-28.8%)","7,681,000",108,-48 (-30.8%),"3,734",1,3
0105000,전체,2015-09-18,28,20140190,사랑이 이긴다,9 하락,2015-09-10,"782,500",0.0%,"-1,691,500 (-68.4%)","92,237,900",104,-208 (-66.7%),"12,007",11,15
0105000,전체,2015-09-18,29,20157781,우먼 인 블랙: 죽음의 천사,7 상승,2015-09-10,"903,000",0.0%,"-12,000 (-1.3%)","72,502,300",98,-4 (-3.9%),"9,366",5,5
0105000,전체,2015-09-18,30,20154429,왕초와 용가리,New,2016-09-08,"256,000",0.0%,"256,000 (100.0%)","256,000",92,92 (100.0%),92,1,1
0105000,전체,2015-09-18,31,20112212,만추,2 상승,1982-02-28,"264,000",0.0%,"-135,000 (-33.8%)","1,961,000",88,-45 (-33.8%),851,1,4
0105000,전체,2015-09-18,32,20152582,침묵의 시선,8 상승,2015-09-03,"598,000",0.0%,"-36,000 (-5.7%)","33,108,500",79,-6 (-7.1%),"4,196",7,9
0105000,전체,2015-09-18,33,20154732,피케이: 별에서 온 얼간이 감독판,28 상승,2015-09-03,"508,000",0.0%,"342,000 (206.0%)","3,904,000",76,53 (230.4%),523,2,4
0105000,전체,2015-09-18,34,20141610,영도,11 상승,2015-09-10,"545,500",0.0%,"228,500 (72.1%)","17,141,500",67,23 (52.3%),"2,104",13,17
0105000,전체,2015-09-18,34,19618012,블루 하와이,4 상승,,"134,000",0.0%,"-52,000 (-28.0%)","528,000",67,-26 (-28.0%),264,1,3
0105000,전체,2015-09-18,34,20154451,트루스 어바웃 엠마누엘,10 상승,2015-09-17,"535,500",0.0%,"197,000 (58.2%)","2,082,000",67,21 (45.7%),264,7,11
0105000,전체,2015-09-18,37,20130260,션샤인 러브,4 상승,2015-09-17,"490,000",0.0%,"6,000 (1.2%)","2,869,800",60,-4 (-6.3%),346,16,28
0105000,전체,2015-09-18,38,20134586,도희야,New,2014-05-22,"232,000",0.0%,"232,000 (100.0%)","831,683,100",58,58 (100.0%),"106,650",1,1
0105000,전체,2015-09-18,39,20154780,피,New,,"371,000",0.0%,"371,000 (100.0%)","916,000",51,51 (100.0%),130,1,1
0105000,전체,2015-09-18,40,20141702,위로공단,11 하락,2015-08-13,"342,000",0.0%,"-539,000 (-61.2%)","88,511,800",49,-102 (-67.5%),"11,761",6,8
0105000,전체,2015-09-18,41,20153037,라이즈 오브 더 레전드: 황비홍,30 상승,2015-09-10,"405,000",0.0%,"286,000 (240.3%)","38,215,000",44,29 (193.3%),"4,867",3,3
0105000,전체,2015-09-18,42,20157531,판타스틱 4,13 상승,2015-08-20,"352,000",0.0%,"103,000 (41.4%)","3,028,185,600",43,12 (38.7%),"399,530",1,1
0105000,전체,2015-09-18,43,20152441,폴레트의 수상한 베이커리,41 상승,2015-08-13,"271,000",0.0%,"235,000 (652.8%)","28,435,000",40,34 (566.7%),"3,865",2,2
0105000,전체,2015-09-18,44,20155247,인디애니페스트2015-파노라마2-집으로,New,,"219,000",0.0%,"219,000 (100.0%)","219,000",39,39 (100.0%),39,1,1
0105000,전체,2015-09-18,45,19930273,집시의 시간,New,1993-02-06,"194,000",0.0%,"194,000 (100.0%)","559,000",37,37 (100.0%),111,1,1
0105000,전체,2015-09-18,45,20154485,더 비지트,New,,"147,500",0.0%,"147,500 (100.0%)","147,500",37,37 (100.0%),37,1,1
0105000,전체,2015-09-18,47,20154393,분단70주년 특별전 단편묶음,New,,"153,500",0.0%,"153,500 (100.0%)","153,500",36,36 (100.0%),36,1,1
0105000,전체,2015-09-18,48,20133704,그렇게 아버지가 된다,New,2013-12-19,"293,500",0.0%,"293,500 (100.0%)","945,746,362",35,35 (100.0%),"124,480",1,1
0105000,전체,2015-09-18,49,20152962,나의 어머니,2 상승,2015-08-20,"226,000",0.0%,"-26,000 (-10.3%)","71,644,151",33,-5 (-13.2%),"9,454",2,2
0105000,전체,2015-09-18,50,20153522,어바웃 리키,9 상승,2015-09-03,"230,000",0.0%,"57,000 (32.9%)","111,191,900",32,7 (28.0%),"15,121",1,1
0105000,전체,2015-09-18,51,20100202,하하하,20 상승,2010-05-05,"300,000",0.0%,"168,000 (127.3%)","432,110,700",30,15 (100.0%),"56,793",1,1
0105000,전체,2015-09-18,52,20155246,인디애니페스트2015-파노라마1-여행의 미로,New,,"144,000",0.0%,"144,000 (100.0%)","144,000",29,29 (100.0%),29,1,1
0105000,전체,2015-09-18,52,20151202,난 그녀와 키스했다,42 상승,2015-07-22,"284,000",0.0%,"270,000 (1,928.6%)","155,423,798",29,"27 (1,350.0%)","20,007",1,1
0105000,전체,2015-09-18,54,20152223,위시 아이 워즈 히어,33 상승,2015-09-10,"219,000",0.0%,"191,000 (682.1%)","13,178,500",27,22 (440.0%),"1,685",5,5
0105000,전체,2015-09-18,54,20155245,인디애니페스트2015-새벽비행2,New,,"129,000",0.0%,"129,000 (100.0%)","129,000",27,27 (100.0%),27,1,1
0105000,전체,2015-09-18,54,20155042,젊은 처제,2 상승,2015-09-10,"210,000",0.0%,0 (0.0%),"3,803,000",27,0 (0.0%),623,5,5
0105000,전체,2015-09-18,57,20151225,인사이드 아웃,4 상승,2015-07-09,"218,000",0.0%,"16,000 (7.9%)","37,993,371,536",25,2 (8.7%),"4,965,591",2,2
