지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-04-25,1,20100131,베스트셀러,동일,2010-04-15,"622,245,000",22.5%,"-67,288,500 (-9.8%)","4,187,530,000","80,767","-9,326 (-10.4%)","555,886",288,"1,665"
0105000,전체,2010-04-25,2,20100018,타이탄,동일,2010-04-01,"471,583,000",17.1%,"-106,713,500 (-18.5%)","21,135,962,000","57,725","-13,773 (-19.3%)","2,553,875",366,"1,932"
0105000,전체,2010-04-25,3,20100168,친정엄마,동일,2010-04-22,"299,381,000",10.8%,"-29,131,000 (-8.9%)","1,014,832,500","40,390","-3,775 (-8.5%)","140,494",265,"1,675"
0105000,전체,2010-04-25,4,20100169,킥 애스: 영웅의 탄생,동일,2010-04-22,"255,810,000",9.3%,"-30,800,500 (-10.7%)","785,605,000","32,775","-4,053 (-11.0%)","102,132",215,"1,310"
0105000,전체,2010-04-25,5,20100176,허트 로커,동일,2010-04-22,"246,945,000",8.9%,"-37,490,500 (-13.2%)","782,530,500","32,116","-4,708 (-12.8%)","102,863",160,930
0105000,전체,2010-04-25,6,20100129,반가운 살인자,동일,2010-04-08,"228,195,000",8.3%,"-27,895,500 (-10.9%)","3,941,485,500","30,019","-3,842 (-11.3%)","538,818",229,"1,190"
0105000,전체,2010-04-25,7,20100165,블라인드 사이드,동일,2010-04-15,"204,365,500",7.4%,"-39,462,000 (-16.2%)","1,485,957,500","26,573","-5,221 (-16.4%)","200,000",117,576
0105000,전체,2010-04-25,8,20100143,일라이,동일,2010-04-15,"128,423,000",4.6%,"-16,519,000 (-11.4%)","1,499,951,500","16,580","-2,505 (-13.1%)","200,525",237,915
0105000,전체,2010-04-25,9,20090866,G-포스: 기니피그 특공대,동일,2010-04-22,"87,441,000",3.2%,"-20,225,500 (-18.8%)","222,470,000","8,334","-2,336 (-21.9%)","21,462",80,385
0105000,전체,2010-04-25,10,20090939,육혈포 강도단,동일,2010-03-18,"53,635,500",1.9%,"-3,688,000 (-6.4%)","8,501,692,000","7,098",-671 (-8.6%),"1,185,505",122,389
0105000,전체,2010-04-25,11,20090931,구르믈 버서난 달처럼,14 상승,2010-04-28,"17,444,000",0.6%,"15,944,000 (1,062.9%)","45,270,000","3,523","3,223 (1,074.3%)","7,627",22,22
0105000,전체,2010-04-25,12,20100170,바운티 헌터,1 하락,2010-04-15,"27,080,500",1.0%,"-6,239,500 (-18.7%)","422,419,500","3,412",-778 (-18.6%),"55,270",117,289
0105000,전체,2010-04-25,13,20061214,작은 연못,동일,2010-04-15,"11,988,000",0.4%,"-1,705,500 (-12.5%)","257,836,500","1,630",-256 (-13.6%),"38,148",67,203
0105000,전체,2010-04-25,14,20090834,아바타,동일,2009-12-17,"20,787,000",0.8%,"-3,331,000 (-13.8%)","124,757,902,500","1,596",-216 (-11.9%),"13,290,949",8,25
0105000,전체,2010-04-25,15,20100167,사요나라 이츠카,3 하락,2010-04-15,"12,418,500",0.4%,"-3,295,500 (-21.0%)","161,461,000","1,553",-391 (-20.1%),"20,864",31,89
0105000,전체,2010-04-25,16,20100142,크레이지,1 하락,2010-04-08,"8,272,000",0.3%,"-1,477,000 (-15.2%)","1,093,336,000","1,050",-184 (-14.9%),"142,337",40,98
0105000,전체,2010-04-25,17,20100171,데저트 플라워,동일,2010-04-22,"6,504,500",0.2%,"-1,206,500 (-15.6%)","21,963,500",882,-148 (-14.4%),"2,990",15,52
0105000,전체,2010-04-25,18,20080396,아이언맨,동일,2008-04-30,"5,792,000",0.2%,"-1,596,000 (-21.6%)","27,855,876,500",673,-183 (-21.4%),"4,297,493",4,15
0105000,전체,2010-04-25,19,20100128,프로포즈 데이,2 상승,2010-04-08,"5,202,000",0.2%,"-320,500 (-5.8%)","806,442,000",653,-50 (-7.1%),"106,459",16,42
0105000,전체,2010-04-25,20,20100027,회복,동일,2010-01-14,"4,267,000",0.2%,"-810,000 (-16.0%)","1,061,588,000",588,-182 (-23.6%),"148,084",20,29
0105000,전체,2010-04-25,21,20100158,소명 2-모겐족의 월드컵,5 하락,2010-04-01,"3,442,500",0.1%,"-3,352,500 (-49.3%)","163,093,000",542,-528 (-49.3%),"23,387",18,31
0105000,전체,2010-04-25,22,20100201,샤인 어 라이트(1st 지드래곤 콘서트),동일,2010-04-15,"4,780,000",0.2%,"26,000 (0.5%)","80,818,000",541,5 (0.9%),"9,156",12,19
0105000,전체,2010-04-25,23,20090930,이상한 나라의 앨리스,4 하락,2010-03-04,"4,425,500",0.2%,"-1,472,500 (-25.0%)","20,323,875,500",498,-286 (-36.5%),"2,145,746",14,35
0105000,전체,2010-04-25,24,20100164,미 투,2 상승,2010-04-15,"3,428,500",0.1%,"-62,500 (-1.8%)","44,325,500",438,-7 (-1.6%),"5,855",10,24
0105000,전체,2010-04-25,25,20100103,셔터 아일랜드,1 하락,2010-03-18,"3,363,000",0.1%,"-528,000 (-13.6%)","7,402,393,500",406,-66 (-14.0%),"989,498",5,16
