지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-05-16,35,20196753,당신의 사월,New,2021-04-01,"250,000",0.0%,"250,000 (100.0%)","58,867,120",50,50 (100.0%),"7,675",1,1
0105000,전체,2022-05-16,36,20224417,쿠폰의 여왕,48 상승,2022-04-27,"200,000",0.0%,"164,000 (455.6%)","55,588,700",40,36 (900.0%),"7,068",2,2
0105000,전체,2022-05-16,36,20217769,봄날,4 하락,2022-04-27,"55,000",0.0%,"-114,000 (-67.5%)","219,611,830",40,-13 (-24.5%),"30,157",3,6
0105000,전체,2022-05-16,38,20204845,공기살인,4 하락,2022-04-22,"400,700",0.0%,"-93,800 (-19.0%)","1,458,194,750",36,-16 (-30.8%),"155,643",13,15
0105000,전체,2022-05-16,39,20202726,파리의 피아니스트: 후지코 헤밍의 시간들,2 하락,2022-04-27,"253,000",0.0%,"-203,000 (-44.5%)","11,555,000",35,-13 (-27.1%),"1,336",4,5
0105000,전체,2022-05-16,39,20200703,극장판 귀멸의 칼날: 무한열차편,7 하락,2021-01-27,"389,180",0.0%,"-227,820 (-36.9%)","21,015,194,920",35,-18 (-34.0%),"2,188,848",4,5
0105000,전체,2022-05-16,41,19920097,녹색광선,6 상승,,"283,000",0.0%,"-11,000 (-3.7%)","27,743,500",34,5 (17.2%),"3,533",2,3
0105000,전체,2022-05-16,42,20224665,"허황옥 3일, 잃어버린 2천 년의 기억",6 하락,2022-05-12,"296,000",0.0%,"-225,500 (-43.2%)","10,199,000",30,-19 (-38.8%),"1,286",14,14
0105000,전체,2022-05-16,43,20224407,데드캠핑 더라이브,7 상승,2022-05-12,"125,000",0.0%,0 (0.0%),"3,000,000",25,0 (0.0%),600,5,5
0105000,전체,2022-05-16,44,20080939,해변의 폴린,1 상승,,"220,000",0.0%,"-67,000 (-23.3%)","20,323,500",24,-6 (-20.0%),"2,460",2,2
0105000,전체,2022-05-16,45,20190299,이상한 나라의 수학자,13 하락,2022-03-09,"138,000",0.0%,"-234,000 (-62.9%)","5,032,367,520",23,-39 (-62.9%),"531,996",1,1
0105000,전체,2022-05-16,45,20190280,날씨의 아이,4 하락,2019-10-30,"177,000",0.0%,"-173,000 (-49.4%)","6,067,895,360",23,-27 (-54.0%),"736,255",5,5
0105000,전체,2022-05-16,47,20112339,오차즈케의 맛,52 상승,,"247,000",0.0%,"227,000 (1,135.0%)","9,221,600",22,"20 (1,000.0%)","1,012",5,5
0105000,전체,2022-05-16,48,20212618,수퍼 소닉2,37 하락,2022-04-06,"171,500",0.0%,"-13,889,820 (-98.8%)","2,805,071,410",18,"-1,332 (-98.7%)","308,094",6,7
0105000,전체,2022-05-16,49,19538011,동경 이야기,14 하락,2014-08-16,"205,700",0.0%,"-376,300 (-64.7%)","31,711,300",17,-33 (-66.0%),"3,455",2,3
0105000,전체,2022-05-16,49,20218415,드라이브 마이 카,8 하락,2021-12-23,"138,000",0.0%,"-171,000 (-55.3%)","713,091,880",17,-19 (-52.8%),"77,007",1,2
0105000,전체,2022-05-16,51,20204117,모가디슈,New,2021-07-28,"80,000",0.0%,"80,000 (100.0%)","34,560,065,030",16,16 (100.0%),"3,614,250",1,1
0105000,전체,2022-05-16,52,20164844,불한당: 나쁜 놈들의 세상,13 하락,2017-05-17,"113,500",0.0%,"-188,500 (-62.4%)","7,768,174,825",15,-26 (-63.4%),"965,844",1,2
0105000,전체,2022-05-16,53,20211267,팔마,46 상승,2022-04-21,"101,000",0.0%,"96,000 (1,920.0%)","6,469,400",13,"12 (1,200.0%)",754,2,2
0105000,전체,2022-05-16,53,19980003,태양은 없다,New,1999-01-01,"104,000",0.0%,"104,000 (100.0%)","7,437,700",13,13 (100.0%),906,1,1
0105000,전체,2022-05-16,55,19558023,파라오,5 상승,,"24,000",0.0%,"-2,000 (-7.7%)","8,172,000",12,-1 (-7.7%),"4,081",1,2
0105000,전체,2022-05-16,56,20224319,오 즐거운 나의  집,27 상승,,"33,000",0.0%,"21,000 (175.0%)","69,000",11,7 (175.0%),23,1,1
0105000,전체,2022-05-16,57,20223861,카사네 : 빼앗는 얼굴,52 상승,2022-05-05,"80,000",0.0%,"75,000 (1,500.0%)","1,981,000",10,9 (900.0%),205,1,1
0105000,전체,2022-05-16,57,19980163,여름이야기,9 하락,1998-06-13,"94,000",0.0%,"-182,000 (-65.9%)","16,262,000",10,-18 (-64.3%),"2,058",1,1
0105000,전체,2022-05-16,59,20207566,고양이들의 아파트,40 상승,2022-03-17,"67,000",0.0%,"57,000 (570.0%)","57,856,970",9,7 (350.0%),"6,585",1,2
0105000,전체,2022-05-16,59,20216340,행복을 전하는 편지,56 상승,2022-04-13,"72,000",0.0%,"72,000 (100.0%)","989,570",9,9 (100.0%),122,1,1
0105000,전체,2022-05-16,59,20112344,안녕하세요,6 하락,2026-02-11,"100,000",0.0%,"-130,000 (-56.5%)","14,937,200",9,-13 (-59.1%),"1,708",3,3
0105000,전체,2022-05-16,62,20197922,다만 악에서 구하소서,New,2020-08-05,"64,000",0.0%,"64,000 (100.0%)","38,602,324,990",8,8 (100.0%),"4,357,811",1,1
0105000,전체,2022-05-16,62,20207498,평평남녀,8 상승,2022-04-28,"79,000",0.0%,"29,500 (59.6%)","10,709,700",8,0 (0.0%),"1,194",4,4
0105000,전체,2022-05-16,62,20181200,아사코,9 하락,2019-03-14,"72,000",0.0%,"-141,000 (-66.2%)","136,878,619",8,-16 (-66.7%),"15,904",1,1
0105000,전체,2022-05-16,65,20101347,심도,8 하락,2011-03-17,"62,000",0.0%,"-106,000 (-63.1%)","1,459,500",7,-12 (-63.2%),187,2,3
0105000,전체,2022-05-16,65,20210374,미켈란젤로,16 상승,2021-09-29,"58,000",0.0%,"3,000 (5.5%)","20,417,320",7,2 (40.0%),"3,299",1,1
0105000,전체,2022-05-16,67,20209348,쓰리: 아직 끝나지 않았다,9 상승,2022-04-21,"32,000",0.0%,"18,000 (128.6%)","47,187,000",6,0 (0.0%),"6,199",4,4
0105000,전체,2022-05-16,68,19958886,비밀의 꽃,31 상승,,"36,000",0.0%,"20,000 (125.0%)","521,000",5,3 (150.0%),100,1,1
0105000,전체,2022-05-16,68,20218904,코다,18 하락,2021-08-31,"42,000",0.0%,"-199,000 (-82.6%)","671,389,099",5,-20 (-80.0%),"73,831",2,2
0105000,전체,2022-05-16,68,20217023,그리스도 디 오리진,47 상승,2022-04-14,"35,000",0.0%,"35,000 (100.0%)","17,792,800",5,5 (100.0%),"1,924",1,1
0105000,전체,2022-05-16,68,20209186,태어나길 잘했어,2 상승,2022-04-14,"26,000",0.0%,"-28,000 (-51.9%)","38,850,300",5,-3 (-37.5%),"4,551",4,4
0105000,전체,2022-05-16,68,20139083,언어의 정원,New,2013-08-14,"40,000",0.0%,"40,000 (100.0%)","521,479,163",5,5 (100.0%),"77,892",2,2
0105000,전체,2022-05-16,73,20224445,트랜짓,New,,"12,000",0.0%,"12,000 (100.0%)","18,000",4,4 (100.0%),6,1,1
0105000,전체,2022-05-16,73,20201792,액션동자,11 상승,2022-05-05,"38,000",0.0%,"-1,000 (-2.6%)","4,692,000",4,0 (0.0%),508,1,1
0105000,전체,2022-05-16,73,19920215,하이힐,11 상승,1992-06-20,"34,000",0.0%,"3,000 (9.7%)","671,000",4,0 (0.0%),113,1,1
0105000,전체,2022-05-16,73,20210541,스펜서,23 하락,2022-03-16,"49,000",0.0%,"-250,500 (-83.6%)","779,949,330",4,-21 (-84.0%),"82,880",1,1
0105000,전체,2022-05-16,77,20223986,역할들,1 하락,2022-03-31,"30,000",0.0%,"-24,000 (-44.4%)","11,030,000",3,-3 (-50.0%),"1,880",1,1
0105000,전체,2022-05-16,77,20223438,새벽 두 시에 불을 붙여,23 상승,,"9,000",0.0%,"6,000 (200.0%)","18,000",3,2 (200.0%),6,1,1
0105000,전체,2022-05-16,77,20219310,말임씨를 부탁해,4 하락,2022-04-13,"23,000",0.0%,"-24,000 (-51.1%)","135,359,670",3,-4 (-57.1%),"17,685",1,1
0105000,전체,2022-05-16,77,20224301,몬스터 아카데미,56 하락,2022-04-27,"35,000",0.0%,"-942,500 (-96.4%)","140,261,000",3,-107 (-97.3%),"16,486",2,2
0105000,전체,2022-05-16,81,20197961,매미소리,New,2022-02-24,"4,000",0.0%,"4,000 (100.0%)","48,278,770",2,2 (100.0%),"5,102",1,2
0105000,전체,2022-05-16,81,20201688,헝거,5 하락,2022-04-21,"12,000",0.0%,"-6,000 (-33.3%)","5,936,060",2,-4 (-66.7%),761,2,2
0105000,전체,2022-05-16,81,20223712,대명금의위2: 척살무사,10 상승,2022-05-03,"2,000",0.0%,0 (0.0%),"179,000",2,0 (0.0%),59,2,2
0105000,전체,2022-05-16,81,20040725,화양연화,15 상승,2000-10-20,"18,000",0.0%,"-19,000 (-51.4%)","1,086,542,170",2,-2 (-50.0%),"121,436",1,1
0105000,전체,2022-05-16,81,20224391,데스위시 더 게임,10 상승,2022-04-28,"2,000",0.0%,0 (0.0%),"2,449,000",2,0 (0.0%),529,2,2
0105000,전체,2022-05-16,81,20224265,몬스터 아일랜드,10 상승,2022-04-28,"2,000",0.0%,0 (0.0%),"2,448,000",2,0 (0.0%),528,2,2
0105000,전체,2022-05-16,81,20224069,뱅드림! 팝핀' 드림!,11 하락,2022-03-24,"19,000",0.0%,"-79,000 (-80.6%)","121,547,460",2,-6 (-75.0%),"12,381",2,2
0105000,전체,2022-05-16,81,20224333,더 컨트랙터,10 상승,2022-04-28,"2,000",0.0%,0 (0.0%),"68,620,780",2,0 (0.0%),"7,002",2,2
0105000,전체,2022-05-16,81,20224441,겹겹이 여름,5 상승,,"6,000",0.0%,"-6,000 (-50.0%)","33,000",2,-2 (-50.0%),11,1,1
0105000,전체,2022-05-16,90,20212437,처제의 섹스과외 무삭제,New,2022-05-16,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-05-16,90,20211954,이스케이프 런,9 상승,2022-04-27,"1,000",0.0%,0 (0.0%),"191,000",1,0 (0.0%),71,1,1
0105000,전체,2022-05-16,90,20209273,재춘언니,1 상승,2022-03-31,"5,000",0.0%,"-7,000 (-58.3%)","28,638,500",1,-1 (-50.0%),"4,250",1,1
0105000,전체,2022-05-16,90,20217298,불도저에 탄 소녀,6 하락,2022-04-07,"5,000",0.0%,"-23,000 (-82.1%)","94,536,240",1,-3 (-75.0%),"10,484",1,1
0105000,전체,2022-05-16,90,20207261,욕망: 신세계,9 상승,2022-05-11,"1,000",0.0%,0 (0.0%),"156,000",1,0 (0.0%),36,1,1
0105000,전체,2022-05-16,90,20225016,속사정,New,2022-05-16,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2022-05-16,90,20225033,스와핑_잘 못 배달된 영계,New,2022-05-16,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2022-05-16,97,19920051,하얀전쟁,New,1992-07-04,0,0.0%,0 (100.0%),"2,594,000",0,0 (100.0%),"1,128",1,1
0105000,전체,2022-05-16,97,19940021,태백산맥,New,1994-09-17,0,0.0%,0 (100.0%),"499,000",0,0 (100.0%),250,1,1
0105000,전체,2022-05-16,97,19940028,헐리우드 키드의 생애,New,1994-07-30,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
