지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-05-20,1,20060117,다빈치 코드,동일,2006-05-18,"2,634,283,700",52.3%,"1,156,872,500 (78.3%)","5,484,644,800","419,485","179,134 (74.5%)","889,896",514,"2,509"
0105000,전체,2006-05-20,2,20060107,미션 임파서블 3,동일,2006-05-03,"1,409,656,700",28.0%,"772,907,300 (121.4%)","22,231,500,000","224,554","121,961 (118.9%)","3,547,798",347,"1,952"
0105000,전체,2006-05-20,3,20060005,맨발의 기봉이,동일,2006-04-26,"342,506,200",6.8%,"212,775,700 (164.0%)","11,277,023,100","55,540","33,953 (157.3%)","1,846,449",191,"1,064"
0105000,전체,2006-05-20,4,20060123,가족의 탄생,동일,2006-05-18,"249,619,100",5.0%,"126,590,900 (102.9%)","465,911,400","39,594","19,174 (93.9%)","76,391",149,881
0105000,전체,2006-05-20,5,20060100,사생결단,동일,2006-04-27,"144,946,500",2.9%,"65,609,200 (82.7%)","10,540,877,300","22,015","9,402 (74.5%)","1,663,824",144,592
0105000,전체,2006-05-20,6,20060113,파이널 데스티네이션,동일,2006-05-11,"145,598,300",2.9%,"70,809,100 (94.7%)","1,878,089,300","21,954","10,049 (84.4%)","293,866",117,523
0105000,전체,2006-05-20,7,20060299,원피스 - 기계태엽성의 메카거병,1 상승,2006-10-26,"38,018,500",0.8%,"32,041,500 (536.1%)","2,963,213,500","6,334","5,090 (409.2%)","499,679",55,168
0105000,전체,2006-05-20,8,20060112,공필두,1 하락,2006-05-11,"16,924,000",0.3%,"8,249,000 (95.1%)","915,582,100","2,820","1,314 (87.3%)","153,202",77,238
0105000,전체,2006-05-20,9,20060119,개구리중사 케로로,5 상승,2006-05-04,"9,763,500",0.2%,"8,852,000 (971.1%)","411,975,500","1,710","1,545 (936.4%)","71,399",28,79
0105000,전체,2006-05-20,10,20060018,빨간모자의 진실,6 상승,2006-04-06,"5,817,000",0.1%,"4,930,000 (555.8%)","5,486,479,100",954,804 (536.0%),"912,293",18,51
0105000,전체,2006-05-20,11,20060095,콘스탄트 가드너,1 하락,2006-05-04,"5,793,000",0.1%,"2,689,000 (86.6%)","142,302,200",887,425 (92.0%),"21,833",5,16
0105000,전체,2006-05-20,12,20060068,"달콤, 살벌한 연인",3 하락,2006-04-06,"6,016,000",0.1%,"1,734,500 (40.5%)","13,410,670,600",842,245 (41.0%),"2,075,257",10,28
0105000,전체,2006-05-20,13,20060033,오만과 편견,2 하락,2006-03-24,"4,158,500",0.1%,"1,525,500 (57.9%)","5,506,179,900",611,234 (62.1%),"881,338",2,8
0105000,전체,2006-05-20,14,20060084,"키리쿠, 키리쿠",11 상승,2006-05-04,"3,270,500",0.1%,"3,003,500 (1,124.9%)","282,037,000",608,"556 (1,069.2%)","54,380",9,19
