지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-03-27,1,20215850,고질라 VS. 콩,동일,2021-03-25,"1,241,200,930",51.8%,"832,105,160 (203.4%)","2,025,371,760","127,818","86,976 (213.0%)","207,841","1,295","4,741"
0105000,전체,2021-03-27,2,20200703,극장판 귀멸의 칼날: 무한열차편,동일,2021-01-27,"398,695,410",16.6%,"268,920,330 (207.2%)","13,963,672,050","42,662","29,636 (227.5%)","1,449,798",709,"1,781"
0105000,전체,2021-03-27,3,20205144,미나리,동일,2021-03-03,"271,679,530",11.3%,"164,644,140 (153.8%)","7,190,963,610","28,475","16,802 (143.9%)","793,177",756,"2,172"
0105000,전체,2021-03-27,4,20216673,더 박스,동일,2021-03-24,"115,640,060",4.8%,"36,574,340 (46.3%)","523,195,840","14,056","4,327 (44.5%)","63,430",331,506
0105000,전체,2021-03-27,5,20216432,최면,동일,2021-03-24,"93,500,410",3.9%,"48,160,900 (106.2%)","236,585,280","9,984","5,158 (106.9%)","25,856",485,853
0105000,전체,2021-03-27,6,20200263,라야와 마지막 드래곤,동일,2021-03-04,"79,158,410",3.3%,"68,936,230 (674.4%)","2,717,308,530","8,976","7,914 (745.2%)","293,254",417,616
0105000,전체,2021-03-27,7,20207443,소울,동일,2021-01-20,"33,477,650",1.4%,"23,680,390 (241.7%)","18,888,782,040","3,356","2,415 (256.6%)","2,032,817",183,226
0105000,전체,2021-03-27,8,20216372,스파이의 아내,1 상승,2021-03-25,"12,966,220",0.5%,"6,022,110 (86.7%)","33,255,920","1,456",692 (90.6%),"3,665",120,150
0105000,전체,2021-03-27,9,20216768,몬테크리스토: 더 뮤지컬 라이브,1 상승,2021-03-19,"23,737,500",1.0%,"12,464,500 (110.6%)","238,977,500","1,194",626 (110.2%),"12,092",75,126
0105000,전체,2021-03-27,10,20216894,트웬티 해커,62 상승,2021-03-24,"5,046,000",0.2%,"4,931,000 (4,287.8%)","8,728,000",987,"970 (5,705.9%)","1,409",71,72
0105000,전체,2021-03-27,11,20216838,국카스텐 콘서트 실황 : 해프닝,7 상승,2021-03-24,"15,115,500",0.6%,"9,103,500 (151.4%)","41,428,500",853,519 (155.4%),"2,315",54,99
0105000,전체,2021-03-27,12,20216069,모리타니안,2 상승,2021-03-17,"7,544,330",0.3%,"3,825,120 (102.8%)","350,284,470",808,370 (84.5%),"39,069",135,145
0105000,전체,2021-03-27,13,20071054,중경삼림,3 상승,1995-09-02,"7,514,080",0.3%,"3,803,790 (102.5%)","602,352,230",776,373 (92.6%),"64,479",44,53
0105000,전체,2021-03-27,14,20216364,와일드 마운틴 타임,1 하락,2021-03-24,"7,101,870",0.3%,"2,768,830 (63.9%)","23,168,790",774,289 (59.6%),"2,673",212,264
0105000,전체,2021-03-27,15,20216361,브레이브 언더 파이어,4 하락,2021-03-17,"5,740,800",0.2%,"2,188,600 (61.6%)","105,327,100",661,125 (23.3%),"13,417",75,82
0105000,전체,2021-03-27,16,20215102,반딧불이 딘딘과 용감한 곤충 탐험대,3 상승,2021-03-25,"5,473,070",0.2%,"2,794,870 (104.4%)","10,387,110",628,353 (128.4%),"1,162",99,103
0105000,전체,2021-03-27,17,20030371,태극기 휘날리며,7 상승,2004-02-05,"4,797,000",0.2%,"2,976,000 (163.4%)","15,738,671,500",553,345 (165.9%),"2,551,824",66,86
0105000,전체,2021-03-27,18,20201841,부활,6 하락,2020-07-09,"4,422,300",0.2%,"-523,400 (-10.6%)","122,664,500",480,-36 (-7.0%),"15,533",38,43
0105000,전체,2021-03-27,19,20203204,파이터,4 하락,2021-03-18,"3,045,500",0.1%,"267,500 (9.6%)","33,002,090",452,42 (10.2%),"4,118",57,63
0105000,전체,2021-03-27,20,20216329,디 아더 사이드,동일,2021-03-25,"2,463,790",0.1%,"847,170 (52.4%)","6,801,380",407,138 (51.3%),"1,130",20,20
0105000,전체,2021-03-27,21,20000044,공동경비구역 JSA,6 상승,2000-09-08,"3,625,500",0.2%,"1,919,500 (112.5%)","20,088,200",406,214 (111.5%),"2,448",57,91
0105000,전체,2021-03-27,22,20200246,부활: 그 증거,35 상승,2020-10-08,"2,614,000",0.1%,"2,404,000 (1,144.8%)","267,630,320",345,"315 (1,050.0%)","33,393",6,6
0105000,전체,2021-03-27,23,20203842,페이트 스테이 나이트 헤븐즈필 제3장 스프링 송,5 상승,2020-10-22,"2,692,000",0.1%,"1,260,000 (88.0%)","783,883,610",337,158 (88.3%),"87,541",10,10
0105000,전체,2021-03-27,24,19869057,영웅본색,1 상승,1987-05-23,"2,294,500",0.1%,"876,500 (61.8%)","119,312,900",336,130 (63.1%),"17,644",33,51
0105000,전체,2021-03-27,25,20179942,러빙 빈센트,6 상승,2017-11-09,"3,467,580",0.1%,"2,185,740 (170.5%)","3,356,946,361",301,171 (131.5%),"420,608",50,55
0105000,전체,2021-03-27,26,20201691,인천스텔라,14 상승,2021-03-25,"2,508,500",0.1%,"1,854,100 (283.3%)","5,906,600",271,200 (281.7%),663,50,61
0105000,전체,2021-03-27,27,20030316,반지의 제왕 : 왕의 귀환,5 상승,2003-12-17,"2,760,070",0.1%,"1,525,660 (123.6%)","4,672,385,950",262,147 (127.8%),"726,036",11,12
0105000,전체,2021-03-27,28,20080314,아비정전,1 상승,1990-12-22,"1,765,500",0.1%,"555,500 (45.9%)","204,676,670",252,78 (44.8%),"28,119",30,42
