지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-02-24,1,20180962,지푸라기라도 잡고 싶은 짐승들,동일,2020-02-19,"193,935,210",30.1%,"-448,381,850 (-69.8%)","3,440,830,660","22,825","-46,410 (-67.0%)","393,478",939,"3,753"
0105000,전체,2020-02-24,2,20192399,1917,동일,2020-02-19,"176,264,240",27.3%,"-343,378,840 (-66.1%)","2,806,397,340","19,668","-34,222 (-63.5%)","302,705",817,"3,014"
0105000,전체,2020-02-24,3,20193321,정직한 후보,동일,2020-02-12,"113,350,260",17.6%,"-270,721,060 (-70.5%)","11,524,144,920","13,747","-28,927 (-67.8%)","1,365,258",801,"2,819"
0105000,전체,2020-02-24,4,20192240,작은 아씨들,동일,2020-02-12,"74,066,760",11.5%,"-124,219,870 (-62.6%)","6,073,628,210","9,062","-13,047 (-59.0%)","718,927",619,"1,709"
0105000,전체,2020-02-24,5,20182447,클로젯,동일,2020-02-05,"30,790,680",4.8%,"-34,435,320 (-52.8%)","10,859,861,080","4,193","-3,242 (-43.6%)","1,257,386",329,637
0105000,전체,2020-02-24,6,20183782,기생충,동일,2019-05-30,"10,504,720",1.6%,"-14,462,400 (-57.9%)","87,190,979,685","1,556","-2,099 (-57.4%)","10,278,802",125,262
0105000,전체,2020-02-24,7,20193911,"하이, 젝시",동일,2020-02-19,"10,353,000",1.6%,"-13,528,500 (-56.6%)","185,455,500","1,344","-1,267 (-48.5%)","23,062",152,350
0105000,전체,2020-02-24,8,20197390,조조 래빗,동일,2020-02-05,"7,756,800",1.2%,"-11,392,380 (-59.5%)","854,406,140",934,"-1,115 (-54.4%)","99,294",118,210
0105000,전체,2020-02-24,9,20184891,수퍼 소닉,동일,2020-02-12,"3,124,000",0.5%,"-13,047,160 (-80.7%)","893,288,390",432,"-1,546 (-78.2%)","113,788",112,129
0105000,전체,2020-02-24,10,20180939,남산의 부장들,1 상승,2020-01-22,"3,080,960",0.5%,"-5,089,720 (-62.3%)","41,209,709,750",382,-526 (-57.9%),"4,748,387",94,135
0105000,전체,2020-02-24,11,20193288,숀더쉽 더 무비: 꼬마 외계인 룰라!,1 하락,2020-02-19,"2,696,300",0.4%,"-6,200,780 (-69.7%)","73,850,960",364,-727 (-66.6%),"9,568",130,139
0105000,전체,2020-02-24,12,20198431,버즈 오브 프레이(할리 퀸의 황홀한 해방),동일,2020-02-05,"2,613,640",0.4%,"-3,780,200 (-59.1%)","3,542,374,710",315,-368 (-53.9%),"400,187",45,61
0105000,전체,2020-02-24,13,20193913,작가 미상,동일,2020-02-20,"2,221,360",0.3%,"-2,139,460 (-49.1%)","45,053,880",293,-247 (-45.7%),"6,116",41,53
0105000,전체,2020-02-24,14,20204119,빈폴,35 상승,2020-02-27,"2,254,000",0.3%,"1,954,000 (651.3%)","7,674,000",205,185 (925.0%),777,1,1
0105000,전체,2020-02-24,15,20204546,엠마,New,2020-02-27,"1,000,000",0.2%,"1,000,000 (100.0%)","1,000,000",200,200 (100.0%),200,2,2
0105000,전체,2020-02-24,16,20198676,타오르는 여인의 초상,1 하락,2020-01-16,"1,406,600",0.2%,"-2,070,920 (-59.6%)","1,179,752,368",171,-205 (-54.5%),"140,547",24,30
0105000,전체,2020-02-24,17,20197803,겨울왕국 2,1 하락,2019-11-21,"650,000",0.1%,"-2,133,920 (-76.7%)","114,794,718,790",116,-198 (-63.1%),"13,745,419",22,23
0105000,전체,2020-02-24,18,20204326,문신을 한 신부님,6 상승,2020-02-13,"827,420",0.1%,"-235,980 (-22.2%)","56,282,100",110,-24 (-17.9%),"6,916",24,25
