지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-01-19,22,20081452,더 폴: 오디어스와 환상의 문,동일,2008-12-04,"1,125,000",0.1%,"-1,212,000 (-51.9%)","137,246,000",171,-153 (-47.2%),"20,345",6,9
0105000,전체,2009-01-19,23,20081136,렛 미 인,2 상승,2008-11-13,"992,000",0.1%,"-999,000 (-50.2%)","573,823,000",148,-129 (-46.6%),"85,979",5,8
0105000,전체,2009-01-19,24,20081678,굿바이 칠드런,5 상승,1989-12-24,"737,000",0.1%,"-350,000 (-32.2%)","41,672,000",106,-31 (-22.6%),"5,519",1,3
0105000,전체,2009-01-19,25,20081811,비발디,1 하락,2009-01-08,"572,000",0.0%,"-1,408,000 (-71.1%)","29,939,500",95,-200 (-67.8%),"4,477",11,16
0105000,전체,2009-01-19,26,20081211,바시르와 왈츠를,6 상승,2008-11-20,"548,000",0.0%,"8,000 (1.5%)","45,668,500",81,-7 (-8.0%),"6,551",2,3
0105000,전체,2009-01-19,27,20070473,러브 인 클라우즈,1 상승,2008-12-31,"384,500",0.0%,"-659,000 (-63.2%)","210,857,000",58,-91 (-61.1%),"30,680",4,8
0105000,전체,2009-01-19,28,20090002,공드리 월드,2 하락,,"343,000",0.0%,"-765,500 (-69.1%)","8,778,000",55,-101 (-64.7%),"1,302",1,6
0105000,전체,2009-01-19,29,20081755,요시토모 나라와의 여행,2 상승,2008-12-24,"327,000",0.0%,"-325,500 (-49.9%)","16,892,000",54,-35 (-39.3%),"2,424",1,3
0105000,전체,2009-01-19,30,20081208,우주의 신비,1 하락,2008-07-03,"790,000",0.1%,"-1,364,000 (-63.3%)","81,726,000",51,-96 (-65.3%),"6,725",1,2
0105000,전체,2009-01-19,31,20010264,아멜리에,New,2001-10-19,"329,000",0.0%,"329,000 (100.0%)","736,000",47,47 (100.0%),106,1,1
0105000,전체,2009-01-19,32,20081667,로큰롤 인생,1 상승,2008-11-27,"209,000",0.0%,"-352,000 (-62.7%)","69,874,000",46,-33 (-41.8%),"10,077",5,6
0105000,전체,2009-01-19,33,20081453,이스턴 프라미스,6 하락,2008-12-11,"290,000",0.0%,"-865,000 (-74.9%)","158,357,500",43,-108 (-71.5%),"22,290",2,3
0105000,전체,2009-01-19,34,20081087,부에노스 아이레스 탱고 카페,동일,2008-11-06,"197,000",0.0%,"-295,000 (-60.0%)","69,184,500",31,-35 (-53.0%),"9,840",2,2
0105000,전체,2009-01-19,35,20081633,미후네,8 상승,2008-11-20,"181,000",0.0%,"48,000 (36.1%)","28,344,000",26,7 (36.8%),"3,837",1,1
0105000,전체,2009-01-19,36,20090011,티스,4 상승,2009-01-15,"167,000",0.0%,"-15,000 (-8.2%)","797,000",25,-1 (-3.8%),115,1,3
0105000,전체,2009-01-19,37,20081445,굿바이,6 상승,2008-10-30,"144,000",0.0%,"78,000 (118.2%)","855,401,500",24,13 (118.2%),"137,761",1,1
0105000,전체,2009-01-19,38,20081679,북극의 연인들,2 하락,2008-12-04,"149,000",0.0%,"-207,000 (-58.1%)","54,928,000",22,-23 (-51.1%),"7,647",1,1
0105000,전체,2009-01-19,39,20050140,마다가스카,16 하락,2005-07-14,"102,000",0.0%,"-1,540,000 (-93.8%)","8,660,963,000",20,-281 (-93.4%),"1,392,171",1,4
0105000,전체,2009-01-19,40,19990104,포르노 그래픽 어페어,1 상승,2000-12-02,"90,000",0.0%,"-100,000 (-52.6%)","1,098,000",13,-11 (-45.8%),149,1,1
0105000,전체,2009-01-19,41,20081682,연인들,4 하락,2008-12-04,"62,000",0.0%,"-226,500 (-78.5%)","8,480,000",9,-33 (-78.6%),"1,258",1,1
0105000,전체,2009-01-19,42,20090004,예스맨+과속스캔들+디파이언스,3 상승,2009-01-08,"86,000",0.0%,"-106,000 (-55.2%)","3,302,000",8,-8 (-50.0%),301,1,1
0105000,전체,2009-01-19,42,20081536,오펄 드림,5 상승,2008-12-24,"56,000",0.0%,"-21,000 (-27.3%)","5,920,500",8,-3 (-27.3%),862,1,1
0105000,전체,2009-01-19,44,20081552,피아노의 숲,2 하락,2008-10-30,"42,000",0.0%,"-84,000 (-66.7%)","212,679,500",6,-14 (-70.0%),"33,576",2,2
0105000,전체,2009-01-19,44,20080256,어웨이 프롬 허,3 상승,2008-03-27,"36,000",0.0%,"7,000 (24.1%)","106,193,000",6,1 (20.0%),"15,997",1,1
0105000,전체,2009-01-19,44,20080914,적벽대전:거대한 전쟁의 시작,11 상승,2008-07-10,"30,000",0.0%,"10,000 (50.0%)","10,192,176,500",6,2 (50.0%),"1,570,715",1,2
0105000,전체,2009-01-19,44,20081421,"피아노, 솔로",1 상승,2008-10-23,"36,000",0.0%,"-62,000 (-63.3%)","20,662,700",6,-12 (-66.7%),"3,031",1,1
0105000,전체,2009-01-19,48,20061221,"나의 친구, 그의 아내",4 상승,2008-11-27,"35,000",0.0%,"-14,000 (-28.6%)","22,350,200",5,-2 (-28.6%),"3,354",1,2
0105000,전체,2009-01-19,48,19879075,영웅본색 2,4 상승,1988-07-22,"31,000",0.0%,"-18,000 (-36.7%)","10,301,500",5,-2 (-28.6%),"3,291",1,1
0105000,전체,2009-01-19,48,20090003,디파이언스+마다가스카 2+트랜스포터 3,1 상승,,"56,000",0.0%,"-42,000 (-42.9%)","3,646,000",5,-4 (-44.4%),334,1,1
0105000,전체,2009-01-19,51,19869056,미션,7 상승,1986-12-24,"28,000",0.0%,"16,000 (133.3%)","48,395,000",4,2 (100.0%),"8,509",1,2
0105000,전체,2009-01-19,52,20081611,미인도,5 상승,2008-11-13,"18,000",0.0%,"6,000 (50.0%)","15,653,271,500",3,1 (50.0%),"2,341,677",1,1
0105000,전체,2009-01-19,52,20081392,구구는 고양이다,14 하락,2008-10-16,"21,000",0.0%,"-181,000 (-89.6%)","265,037,500",3,-26 (-89.7%),"38,921",1,1
0105000,전체,2009-01-19,52,20081621,와인 미라클,9 하락,2008-11-13,"21,000",0.0%,"-112,000 (-84.2%)","238,341,500",3,-16 (-84.2%),"40,820",1,1
0105000,전체,2009-01-19,52,20081457,해피 고 럭키,17 하락,2008-11-20,"21,000",0.0%,"-347,000 (-94.3%)","33,150,000",3,-43 (-93.5%),"5,051",1,1
0105000,전체,2009-01-19,52,20081612,"소년, 소년을 만나다",6 하락,2008-11-20,"12,000",0.0%,"-36,000 (-75.0%)","12,538,000",3,-9 (-75.0%),"3,080",1,1
0105000,전체,2009-01-19,52,20081718,로맨틱 아일랜드,29 하락,2008-12-24,"18,000",0.0%,"-910,500 (-98.1%)","1,006,487,000",3,-141 (-97.9%),"151,085",1,2
0105000,전체,2009-01-19,58,20070587,리튼,7 상승,2008-12-26,"8,000",0.0%,"2,000 (33.3%)","1,650,500",2,1 (100.0%),256,1,1
0105000,전체,2009-01-19,59,20080750,달콤한 거짓말,4 하락,2008-12-18,"6,000",0.0%,"-17,000 (-73.9%)","3,122,953,500",1,-3 (-75.0%),"471,308",1,1
0105000,전체,2009-01-19,60,20080833,다찌마와리,New,2008-08-14,0,0.0%,0 (100.0%),"4,128,754,000",0,0 (100.0%),"628,359",1,1
0105000,전체,2009-01-19,60,19990101,타인의 취향,New,2001-07-14,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
