지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-06-07,1,20090282,박물관이 살아있다 2,동일,2009-06-04,"1,913,318,000",37.5%,"-828,459,000 (-30.2%)","5,952,007,500","303,074","-132,745 (-30.5%)","942,333",569,"3,389"
0105000,전체,2009-06-07,2,20090238,터미네이터 : 미래전쟁의 시작,동일,2009-05-21,"1,252,928,500",24.6%,"-445,391,500 (-26.2%)","24,595,846,000","186,988","-71,139 (-27.6%)","3,725,038",486,"2,761"
0105000,전체,2009-06-07,3,20090248,마더,동일,2009-05-28,"1,214,092,000",23.8%,"-449,438,500 (-27.0%)","14,676,016,500","172,741","-67,699 (-28.2%)","2,173,981",548,"2,869"
0105000,전체,2009-06-07,4,20090234,천사와 악마,동일,2009-05-14,"274,350,000",5.4%,"-102,517,500 (-27.2%)","12,064,788,500","40,870","-17,130 (-29.5%)","1,833,124",263,997
0105000,전체,2009-06-07,5,20081737,7급 공무원,동일,2009-04-22,"225,876,000",4.4%,"-90,223,000 (-28.5%)","25,817,483,500","34,083","-14,964 (-30.5%)","3,945,564",255,"1,029"
0105000,전체,2009-06-07,6,20090284,코렐라인,동일,2009-05-21,"85,404,500",1.7%,"-41,373,500 (-32.6%)","1,370,991,500","13,074","-7,056 (-35.1%)","207,978",177,387
0105000,전체,2009-06-07,7,20090237,김씨표류기,동일,2009-05-14,"50,237,500",1.0%,"-15,603,000 (-23.7%)","4,648,134,000","7,479","-2,928 (-28.1%)","708,270",129,325
0105000,전체,2009-06-07,8,20081003,박쥐,동일,2009-04-30,"17,918,000",0.4%,"-6,678,000 (-27.2%)","14,797,212,500","2,582",-988 (-27.7%),"2,199,378",65,143
0105000,전체,2009-06-07,9,20090269,에코,동일,2009-05-28,"13,779,000",0.3%,"-4,640,000 (-25.2%)","286,783,500","2,117",-785 (-27.1%),"44,351",52,129
0105000,전체,2009-06-07,10,20090235,스타 트렉: 더 비기닝,동일,2009-05-07,"11,020,000",0.2%,"-2,942,500 (-21.1%)","7,206,493,000","1,603",-445 (-21.7%),"1,079,349",23,55
0105000,전체,2009-06-07,11,20090188,소명,동일,2009-04-02,"6,133,500",0.1%,"-3,027,000 (-33.0%)","313,957,000",865,-553 (-39.0%),"49,214",15,34
0105000,전체,2009-06-07,12,20090289,보트,동일,2009-05-28,"4,044,500",0.1%,"-2,382,500 (-37.1%)","87,551,000",587,-360 (-38.0%),"12,865",32,58
0105000,전체,2009-06-07,13,20090296,세라핀,1 상승,2009-06-04,"4,164,000",0.1%,"-145,500 (-3.4%)","13,916,500",543,-20 (-3.6%),"1,877",2,8
0105000,전체,2009-06-07,14,20090261,잘 알지도 못하면서,1 하락,2009-05-14,"3,382,000",0.1%,"-2,218,000 (-39.6%)","225,373,500",491,-319 (-39.4%),"32,636",15,25
0105000,전체,2009-06-07,15,20090301,2009 서울LGBT필름페스티벌,동일,,"1,638,000",0.0%,"-467,000 (-22.2%)","5,718,000",330,-93 (-22.0%),"1,150",1,5
0105000,전체,2009-06-07,16,20090195,몬스터 vs 에이리언,1 상승,2009-04-23,"2,754,500",0.1%,"129,000 (4.9%)","4,540,735,000",314,21 (7.2%),"660,055",3,6
0105000,전체,2009-06-07,17,20080400,물 좀 주소,1 하락,2009-06-04,"1,942,000",0.0%,"-687,500 (-26.1%)","6,391,000",291,-112 (-27.8%),980,10,25
0105000,전체,2009-06-07,18,20090300,홈,3 상승,2009-06-05,"909,500",0.0%,"89,500 (10.9%)","2,269,500",210,27 (14.8%),496,5,12
0105000,전체,2009-06-07,19,20081458,로나의 침묵,동일,2009-06-04,"1,580,000",0.0%,"-165,000 (-9.5%)","7,859,000",209,-21 (-9.1%),"1,163",3,12
0105000,전체,2009-06-07,20,20090263,디트로이트 메탈 시티,2 하락,2009-05-21,"1,470,000",0.0%,"-269,000 (-15.5%)","45,059,000",200,-37 (-15.6%),"6,583",5,6
0105000,전체,2009-06-07,21,20090225,인사동 스캔들,1 하락,2009-04-29,"945,500",0.0%,"-360,500 (-27.6%)","7,616,520,500",133,-54 (-28.9%),"1,148,440",5,11
0105000,전체,2009-06-07,22,20090258,로니를 찾아서,2 상승,2009-06-04,"940,000",0.0%,"63,000 (7.2%)","3,474,000",126,12 (10.5%),520,6,15
0105000,전체,2009-06-07,23,20090251,보이 A,2 상승,2009-05-21,"862,000",0.0%,"-29,000 (-3.3%)","20,807,000",112,-1 (-0.9%),"2,815",1,3
0105000,전체,2009-06-07,24,20090264,"바다 쪽으로, 한 뼘 더",20 상승,2009-05-21,"719,000",0.0%,"527,000 (274.5%)","11,660,000",110,80 (266.7%),"1,693",3,3
0105000,전체,2009-06-07,25,20090202,"사랑을 부르는, 파리",3 상승,2009-05-07,"746,000",0.0%,"-38,500 (-4.9%)","53,133,000",98,-2 (-2.0%),"7,677",4,7
0105000,전체,2009-06-07,25,20090194,토마스와 친구들 - 극장판,1 상승,2009-04-09,"196,000",0.0%,"-20,000 (-9.3%)","231,960,500",98,-10 (-9.3%),"39,404",1,6
0105000,전체,2009-06-07,27,20090255,살아있는 야생탐험,5 하락,2009-05-11,"750,000",0.0%,"-232,000 (-23.6%)","7,362,000",94,-50 (-34.7%),"1,000",1,2
0105000,전체,2009-06-07,28,20080576,3xFTM,5 하락,2009-06-04,"552,000",0.0%,"-254,000 (-31.5%)","3,035,500",85,-38 (-30.9%),481,3,8
0105000,전체,2009-06-07,29,20090326,압록강은 흐른다,7 상승,2009-06-04,"315,500",0.0%,"53,500 (20.4%)","901,500",73,21 (40.4%),216,1,2
0105000,전체,2009-06-07,30,20090210,13구역: 얼티메이텀,2 상승,2009-04-16,"488,500",0.0%,"-119,000 (-19.6%)","3,350,691,175",67,-15 (-18.3%),"501,728",1,5
0105000,전체,2009-06-07,31,20081512,악마가 너의 죽음을 알기전에,2 하락,2009-05-14,"527,000",0.0%,"-245,000 (-31.7%)","37,414,000",66,-32 (-32.7%),"5,024",1,2
0105000,전체,2009-06-07,32,20080266,"지금, 이대로가 좋아요",1 하락,2009-04-23,"388,000",0.0%,"-228,000 (-37.0%)","142,214,000",59,-31 (-34.4%),"21,040",3,5
0105000,전체,2009-06-07,33,20090065,더 리더: 책 읽어주는 남자,8 상승,2009-03-26,"400,000",0.0%,"138,000 (52.7%)","2,931,913,500",52,13 (33.3%),"450,129",1,4
0105000,전체,2009-06-07,34,20081461,우리도 사랑한다,동일,2009-05-28,"328,000",0.0%,"-176,000 (-34.9%)","5,469,000",47,-27 (-36.5%),904,1,5
0105000,전체,2009-06-07,34,20090227,리틀 비버,7 상승,2009-04-30,"280,500",0.0%,"30,500 (12.2%)","722,551,000",47,8 (20.5%),"120,356",2,5
0105000,전체,2009-06-07,36,20090035,똥파리,9 하락,2009-04-16,"254,000",0.0%,"-510,000 (-66.8%)","837,402,700",33,-69 (-67.6%),"121,918",3,4
0105000,전체,2009-06-07,37,20090152,안토니아스 라인,3 하락,1997-01-11,"242,000",0.0%,"83,000 (52.2%)","27,243,000",31,8 (34.8%),"3,758",1,1
