지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-01-10,1,20199581,닥터 두리틀,동일,2020-01-08,"1,121,469,180",37.4%,"294,257,290 (35.6%)","2,813,119,270","129,060","25,567 (24.7%)","340,938","1,137","4,944"
0105000,전체,2020-01-10,2,20192206,백두산,동일,2019-12-19,"467,789,180",15.6%,"56,337,150 (13.7%)","65,792,551,030","52,933","1,492 (2.9%)","7,783,974",881,"3,284"
0105000,전체,2020-01-10,3,20195462,스타워즈: 라이즈 오브 스카이워커,동일,2020-01-08,"475,912,240",15.9%,"72,709,450 (18.0%)","1,549,791,540","48,488","3,269 (7.2%)","168,045",948,"3,407"
0105000,전체,2020-01-10,4,20184571,천문: 하늘에 묻는다,동일,2019-12-26,"239,224,700",8.0%,"38,614,110 (19.2%)","14,691,341,410","28,698","2,430 (9.3%)","1,777,421",685,"1,974"
0105000,전체,2020-01-10,5,20198414,시동,동일,2019-12-18,"187,054,680",6.2%,"27,602,120 (17.3%)","26,835,313,650","20,996","1,329 (6.8%)","3,171,630",612,"1,542"
0105000,전체,2020-01-10,6,20196272,미드웨이,동일,2019-12-31,"184,122,760",6.1%,"41,464,500 (29.1%)","6,906,394,980","20,866","3,250 (18.4%)","802,090",581,"1,440"
0105000,전체,2020-01-10,7,20197803,겨울왕국 2,동일,2019-11-21,"74,284,480",2.5%,"2,261,500 (3.1%)","113,994,359,720","8,906",-352 (-3.8%),"13,650,268",384,579
0105000,전체,2020-01-10,8,20198374,신비아파트 극장판 하늘도깨비 대 요르문간드,동일,2019-12-19,"33,421,320",1.1%,"157,380 (0.5%)","6,623,684,690","4,116",-390 (-8.7%),"840,292",222,263
0105000,전체,2020-01-10,9,20198430,나이브스 아웃,동일,2019-12-04,"35,279,900",1.2%,"9,858,420 (38.8%)","6,297,494,050","3,771",803 (27.1%),"739,404",108,171
0105000,전체,2020-01-10,10,20196161,타발루가와 얼음공주,1 상승,2020-01-08,"24,956,000",0.8%,"7,995,220 (47.1%)","76,690,140","3,744","1,261 (50.8%)","11,022",250,280
0105000,전체,2020-01-10,11,20192401,포드 V 페라리,1 하락,2019-12-04,"33,151,220",1.1%,"9,778,980 (41.8%)","11,548,539,980","3,482",728 (26.4%),"1,309,581",129,197
