지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-07-30,14,20090402,해피 플라이트,2 하락,2009-07-16,"3,184,000",0.1%,"-1,022,000 (-24.3%)","127,833,000",484,-156 (-24.4%),"18,551",13,39
0105000,전체,2009-07-30,15,20090188,소명,3 상승,2009-04-02,"1,665,500",0.0%,"226,500 (15.7%)","541,628,500",255,18 (7.6%),"86,132",6,11
0105000,전체,2009-07-30,16,20090424,플라스틱 시티,New,2009-07-30,"1,404,000",0.0%,"1,404,000 (100.0%)","1,404,000",215,215 (100.0%),215,4,14
0105000,전체,2009-07-30,16,20090404,"마이 프렌즈, 마이 러브",1 상승,2009-07-23,"1,448,000",0.0%,"-577,000 (-28.5%)","22,660,000",215,-94 (-30.4%),"3,089",2,6
0105000,전체,2009-07-30,18,20090398,바더 마인호프,4 상승,2009-07-23,"1,227,000",0.0%,"142,000 (13.1%)","10,200,000",181,22 (13.8%),"1,427",2,7
0105000,전체,2009-07-30,19,20090297,거북이 달린다,5 상승,2009-06-11,"1,161,000",0.0%,"270,000 (30.3%)","20,610,415,000",179,58 (47.9%),"3,023,144",6,10
0105000,전체,2009-07-30,20,20090375,레인,4 하락,2009-07-09,"1,132,000",0.0%,"-985,000 (-46.5%)","99,240,700",170,-147 (-46.4%),"14,057",4,7
0105000,전체,2009-07-30,21,20090438,피쉬 스토리,New,2009-07-30,"1,029,500",0.0%,"1,029,500 (100.0%)","5,953,500",158,158 (100.0%),828,8,21
0105000,전체,2009-07-30,22,20090431,업(자막)+국가대표+해운대,7 상승,2009-07-29,"1,514,000",0.0%,"586,000 (63.1%)","2,442,000",143,58 (68.2%),228,1,1
0105000,전체,2009-07-30,23,20081460,세비지 그레이스,3 상승,2009-07-09,"733,000",0.0%,"40,000 (5.8%)","78,587,500",113,7 (6.6%),"10,875",4,4
0105000,전체,2009-07-30,24,20090395,아부지,5 하락,2009-07-15,"546,000",0.0%,"-565,500 (-50.9%)","51,820,500",103,-105 (-50.5%),"7,904",9,20
0105000,전체,2009-07-30,25,20090340,걸어도 걸어도,동일,2009-06-18,"657,500",0.0%,"-63,000 (-8.7%)","102,025,000",100,-8 (-7.4%),"14,638",6,8
0105000,전체,2009-07-30,25,20090284,코렐라인,8 상승,2009-05-21,"200,000",0.0%,"84,000 (72.4%)","1,424,150,000",100,42 (72.4%),"217,810",1,3
0105000,전체,2009-07-30,27,20081454,언노운 우먼,동일,2009-07-01,"526,000",0.0%,"-56,000 (-9.6%)","217,002,000",79,-10 (-11.2%),"28,582",4,4
0105000,전체,2009-07-30,28,20090422,2009 디자인영화제,14 하락,,"427,000",0.0%,"-1,970,000 (-82.2%)","15,664,000",62,-281 (-81.9%),"2,157",1,4
0105000,전체,2009-07-30,29,20090255,살아있는 야생탐험,New,2009-05-11,"790,000",0.0%,"790,000 (100.0%)","17,982,000",59,59 (100.0%),"1,828",1,3
0105000,전체,2009-07-30,30,20090432,해운대+해리포터와 혼혈왕자+메디엄,5 상승,2009-07-29,"546,000",0.0%,"46,000 (9.2%)","1,046,000",51,6 (13.3%),96,1,1
0105000,전체,2009-07-30,31,20090321,애니 레보비츠: 렌즈를 통해 들여다본 삶,동일,2009-06-11,"329,000",0.0%,"-86,000 (-20.7%)","38,276,500",47,-17 (-26.6%),"5,526",2,4
0105000,전체,2009-07-30,32,20090415,제 1회 낙원음악영화축제,12 하락,,"258,000",0.0%,"-660,000 (-71.9%)","3,914,000",45,-121 (-72.9%),715,1,3
0105000,전체,2009-07-30,33,20080741,고고 70,3 하락,2008-10-03,"89,000",0.0%,"-69,000 (-43.7%)","3,865,123,500",42,-27 (-39.1%),"595,145",1,3
0105000,전체,2009-07-30,34,20090344,요시노 이발관,11 하락,2009-06-25,"205,500",0.0%,"-819,000 (-79.9%)","84,584,200",33,-120 (-78.4%),"12,457",5,5
0105000,전체,2009-07-30,35,20090319,오감도,20 하락,2009-07-09,"223,000",0.0%,"-1,532,000 (-87.3%)","2,850,946,500",31,-304 (-90.7%),"390,212",2,5
0105000,전체,2009-07-30,36,20090296,세라핀,13 상승,2009-06-04,"178,000",0.0%,"151,000 (559.3%)","69,013,000",29,25 (625.0%),"9,889",2,2
0105000,전체,2009-07-30,37,20081534,아빠의 화장실,2 상승,2009-06-25,"184,000",0.0%,"20,000 (12.2%)","17,966,000",28,3 (12.0%),"2,530",2,2
0105000,전체,2009-07-30,38,20090418,제1회 키노아이 감독열전,4 상승,,"163,000",0.0%,"64,000 (64.6%)","965,500",27,9 (50.0%),153,4,14
0105000,전체,2009-07-30,39,20081452,더 폴: 오디어스와 환상의 문,New,2008-12-04,"126,000",0.0%,"126,000 (100.0%)","182,333,500",21,21 (100.0%),"27,197",1,1
0105000,전체,2009-07-30,40,20090170,도쿄 소나타,New,2009-03-19,"60,000",0.0%,"60,000 (100.0%)","34,464,400",12,12 (100.0%),"5,070",1,2
0105000,전체,2009-07-30,41,20020205,워터 보이즈,2 상승,2002-08-15,"39,000",0.0%,"-41,000 (-51.3%)","917,000",8,-8 (-50.0%),168,2,2
0105000,전체,2009-07-30,41,20081458,로나의 침묵,3 상승,2009-06-04,"53,000",0.0%,"-7,000 (-11.7%)","29,224,000",8,-4 (-33.3%),"4,286",1,1
0105000,전체,2009-07-30,41,20090261,잘 알지도 못하면서,3 하락,2009-05-14,"56,000",0.0%,"-137,000 (-71.0%)","271,802,500",8,-20 (-71.4%),"39,202",2,3
0105000,전체,2009-07-30,44,20090159,약탈자들,7 상승,2009-06-18,"42,000",0.0%,"28,000 (200.0%)","6,878,000",7,5 (250.0%),"1,003",1,1
0105000,전체,2009-07-30,45,20090295,쉘 위 키스,New,2009-06-18,"25,000",0.0%,"25,000 (100.0%)","158,998,500",5,5 (100.0%),"22,609",2,2
0105000,전체,2009-07-30,45,20090251,보이 A,4 하락,2009-05-21,"28,000",0.0%,"-119,000 (-81.0%)","31,625,000",5,-16 (-76.2%),"4,312",1,1
0105000,전체,2009-07-30,45,20090345,주온-원혼의 부활,3 상승,2009-07-09,"37,000",0.0%,"-15,000 (-28.8%)","2,100,736,000",5,-2 (-28.6%),"303,375",1,1
0105000,전체,2009-07-30,48,20090258,로니를 찾아서,2 하락,2009-06-04,"28,000",0.0%,"-23,000 (-45.1%)","9,416,500",4,-5 (-55.6%),"1,391",1,1
0105000,전체,2009-07-30,49,20090202,"사랑을 부르는, 파리",5 하락,2009-05-07,"10,000",0.0%,"-58,000 (-85.3%)","54,292,000",2,-10 (-83.3%),"7,861",1,2
0105000,전체,2009-07-30,50,20090289,보트,New,2009-05-28,"7,000",0.0%,"7,000 (100.0%)","93,003,500",1,1 (100.0%),"13,729",1,1
