지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-01-30,1,20180939,남산의 부장들,동일,2020-01-22,"945,073,180",44.1%,"-355,998,620 (-27.4%)","32,546,843,270","118,078","-93,879 (-44.3%)","3,743,548","1,383","7,262"
0105000,전체,2020-01-30,2,20192101,히트맨,동일,2020-01-22,"603,150,480",28.1%,"-229,038,510 (-27.5%)","15,417,143,240","74,620","-62,737 (-45.7%)","1,792,060","1,028","4,751"
0105000,전체,2020-01-30,3,20188421,미스터 주: 사라진 VIP,동일,2020-01-22,"92,588,980",4.3%,"-56,563,680 (-37.9%)","4,580,860,060","12,296","-12,285 (-50.0%)","543,707",596,"1,570"
0105000,전체,2020-01-30,4,20192300,스파이 지니어스,동일,2020-01-22,"88,064,900",4.1%,"-37,017,120 (-29.6%)","3,073,014,300","11,730","-8,596 (-42.3%)","374,415",574,"1,169"
0105000,전체,2020-01-30,5,20100312,인셉션,동일,2010-07-21,"67,568,700",3.2%,"-21,178,300 (-23.9%)","43,647,978,200","8,346","-6,634 (-44.3%)","5,859,438",204,605
0105000,전체,2020-01-30,6,20183002,해치지않아,동일,2020-01-15,"47,241,640",2.2%,"-34,285,520 (-42.1%)","10,043,013,830","6,106","-7,222 (-54.2%)","1,195,435",471,895
0105000,전체,2020-01-30,7,20198676,타오르는 여인의 초상,동일,2020-01-16,"35,329,360",1.6%,"-7,492,020 (-17.5%)","791,441,040","4,480","-2,579 (-36.5%)","95,398",142,275
0105000,전체,2020-01-30,8,20193321,정직한 후보,13 상승,2020-02-12,"26,521,000",1.2%,"21,824,000 (464.6%)","68,717,000","3,575","3,052 (583.6%)","9,775",19,20
0105000,전체,2020-01-30,9,20196670,나쁜 녀석들: 포에버,동일,2020-01-15,"18,913,800",0.9%,"-8,837,500 (-31.8%)","4,763,860,300","2,765","-1,533 (-35.7%)","531,927",204,297
0105000,전체,2020-01-30,10,20193836,핑크퐁 시네마 콘서트 : 우주대탐험,New,2020-01-30,"20,010,500",0.9%,"20,010,500 (100.0%)","35,816,500","2,693","2,693 (100.0%)","5,135",176,341
0105000,전체,2020-01-30,11,20198430,나이브스 아웃,8 상승,2019-12-04,"16,347,800",0.8%,"12,882,440 (371.7%)","6,676,310,530","2,663","2,114 (385.1%)","783,853",99,147
0105000,전체,2020-01-30,12,20199581,닥터 두리틀,4 하락,2020-01-08,"13,741,420",0.6%,"-14,050,840 (-50.6%)","13,382,154,610","2,142","-2,227 (-51.0%)","1,596,859",216,307
0105000,전체,2020-01-30,13,20204162,나이트 헌터,2 하락,2020-01-29,"12,729,980",0.6%,"-2,221,480 (-14.9%)","28,959,440","2,065",-531 (-20.5%),"4,803",135,243
0105000,전체,2020-01-30,14,20185361,두번할까요,New,2019-10-17,"13,310,000",0.6%,"13,310,000 (100.0%)","1,470,958,120","1,331","1,331 (100.0%)","177,350",5,5
0105000,전체,2020-01-30,15,20195203,레플리카,1 하락,2019-09-25,"9,400,000",0.4%,"200,000 (2.2%)","381,284,230","1,200",28 (2.4%),"48,157",13,13
0105000,전체,2020-01-30,16,20191109,페인 앤 글로리,36 상승,2020-02-05,"11,344,000",0.5%,"11,031,000 (3,524.3%)","24,728,500","1,141","1,079 (1,740.3%)","2,765",20,21
0105000,전체,2020-01-30,17,20193364,목격자-눈이 없는 아이,5 하락,2020-01-29,"2,006,660",0.1%,"-617,740 (-23.5%)","10,899,060","1,095",-109 (-9.1%),"4,151",39,50
0105000,전체,2020-01-30,18,20197279,아담스 패밀리,New,2019-11-07,"10,480,000",0.5%,"10,480,000 (100.0%)","2,647,371,140","1,048","1,048 (100.0%)","331,003",5,5
0105000,전체,2020-01-30,19,20193385,하이큐!! 땅 VS 하늘,2 하락,2020-01-23,"7,822,840",0.4%,"1,778,860 (29.4%)","125,697,780","1,004",136 (15.7%),"15,669",67,92
0105000,전체,2020-01-30,20,20182447,클로젯,10 하락,2020-02-05,"8,000,000",0.4%,"-16,660,000 (-67.6%)","38,180,000","1,000","-1,740 (-63.5%)","4,410",6,6
0105000,전체,2020-01-30,21,20192401,포드 V 페라리,3 상승,2019-12-04,"5,910,420",0.3%,"2,154,980 (57.4%)","11,889,853,580",954,501 (110.6%),"1,348,409",62,77
0105000,전체,2020-01-30,22,20191183,제미니 맨,New,2019-10-09,"8,430,000",0.4%,"8,430,000 (100.0%)","3,304,399,230",843,843 (100.0%),"388,185",5,5
0105000,전체,2020-01-30,22,20192984,극장판 미니특공대: 공룡왕 디노,New,2020-02-06,"7,587,000",0.4%,"7,587,000 (100.0%)","7,587,000",843,843 (100.0%),843,4,4
0105000,전체,2020-01-30,24,20196573,사마에게,9 하락,2020-01-23,"5,620,420",0.3%,"-889,540 (-13.7%)","82,009,560",726,-364 (-33.4%),"10,318",56,71
