지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-11-18,1,20162365,신비한 동물사전,동일,2016-11-16,"2,615,348,525",66.6%,"470,458,075 (21.9%)","6,765,242,375","296,835","22,747 (8.3%)","816,182","1,345","6,205"
0105000,전체,2016-11-18,2,20154905,가려진 시간,동일,2016-11-16,"411,542,353",10.5%,"-11,422,447 (-2.7%)","1,520,013,753","52,002","-8,103 (-13.5%)","202,336",823,"3,523"
0105000,전체,2016-11-18,3,20163181,닥터 스트레인지,동일,2016-10-26,"332,342,536",8.5%,"35,974,736 (12.1%)","44,227,223,108","40,715",-259 (-0.6%),"5,038,453",497,"1,462"
0105000,전체,2016-11-18,4,20163521,스플릿,동일,2016-11-09,"179,432,311",4.6%,"25,430,311 (16.5%)","4,813,971,541","22,008","1,032 (4.9%)","596,135",470,"1,197"
0105000,전체,2016-11-18,5,20153444,럭키,2 상승,2016-10-13,"90,509,000",2.3%,"-2,480,500 (-2.7%)","55,822,211,556","11,364","-2,079 (-15.5%)","6,895,422",382,730
0105000,전체,2016-11-18,6,20161843,위자: 저주의 시작,동일,2016-11-09,"69,778,600",1.8%,"-50,226,200 (-41.9%)","2,257,596,706","8,919","-8,239 (-48.0%)","282,692",305,547
0105000,전체,2016-11-18,7,20162629,하이큐!! 끝과 시작,2 하락,2016-11-16,"32,856,500",0.8%,"-90,021,500 (-73.3%)","264,300,500","4,250","-13,322 (-75.8%)","36,811",124,270
0105000,전체,2016-11-18,8,20162928,카페 6,동일,2016-11-16,"22,960,100",0.6%,"-684,800 (-2.9%)","84,697,800","3,451",-108 (-3.0%),"12,471",125,318
0105000,전체,2016-11-18,9,20162545,"무현, 두 도시 이야기",동일,2016-10-26,"26,948,200",0.7%,"4,602,000 (20.6%)","1,121,568,900","3,249",231 (7.7%),"142,995",95,214
0105000,전체,2016-11-18,10,20161603,순종,동일,2016-11-17,"20,311,000",0.5%,"2,812,500 (16.1%)","70,067,500","2,909",355 (13.9%),"10,096",101,143
0105000,전체,2016-11-18,11,20162504,감바의 대모험,2 상승,2016-11-10,"9,495,500",0.2%,"847,800 (9.8%)","498,195,200","1,484",106 (7.7%),"66,098",99,106
0105000,전체,2016-11-18,12,20162147,세상에서 고양이가 사라진다면,동일,2016-11-09,"9,651,600",0.2%,"-1,738,200 (-15.3%)","442,523,700","1,175",-399 (-25.3%),"62,690",93,121
0105000,전체,2016-11-18,13,20159286,연애담,2 상승,2016-11-17,"10,071,100",0.3%,"1,520,100 (17.8%)","29,699,600","1,148",56 (5.1%),"3,684",37,59
0105000,전체,2016-11-18,14,20040734,노트북,2 상승,2004-11-26,"9,143,500",0.2%,"2,420,500 (36.0%)","4,182,719,700","1,038",118 (12.8%),"599,582",50,72
