지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-05-27,1,20050085,스타워즈 에피소드3 - 시스의복수,동일,2005-05-26,"547,659,000",32.4%,"106,667,500 (24.2%)","1,037,303,000","85,800","15,504 (22.1%)","164,360",260,"1,314"
0105000,전체,2005-05-27,2,20050083,연애술사,동일,2005-05-20,"244,242,000",14.4%,"62,213,500 (34.2%)","2,547,479,500","39,397","9,643 (32.4%)","407,294",137,866
0105000,전체,2005-05-27,3,20050045,"안녕, 형아",2 상승,2005-05-27,"235,676,500",13.9%,"117,692,000 (99.8%)","392,855,500","39,005","19,440 (99.4%)","64,846",136,940
0105000,전체,2005-05-27,4,20050087,그루지,1 하락,2005-05-26,"214,633,500",12.7%,"40,770,000 (23.4%)","391,548,500","35,355","6,941 (24.4%)","64,275",117,787
0105000,전체,2005-05-27,5,20050046,남극일기,1 하락,2005-05-19,"172,321,000",10.2%,"30,316,500 (21.3%)","3,899,001,000","27,373","4,429 (19.3%)","621,244",154,908
0105000,전체,2005-05-27,6,20050076,혈의 누,동일,2005-05-04,"92,107,000",5.4%,"7,539,000 (8.9%)","11,473,936,506","14,675","1,149 (8.5%)","1,789,000",119,576
0105000,전체,2005-05-27,7,20050101,하우스 오브 왁스,동일,2005-05-20,"53,629,000",3.2%,"9,406,000 (21.3%)","1,053,731,000","8,207","1,334 (19.4%)","163,085",68,289
0105000,전체,2005-05-27,8,20050077,댄서의 순정,동일,2005-04-28,"50,188,500",3.0%,"10,925,000 (27.8%)","11,196,716,000","8,044","1,677 (26.3%)","1,779,264",77,341
0105000,전체,2005-05-27,9,20050092,"우리, 사랑일까요?",1 상승,2005-05-20,"29,638,500",1.8%,"6,264,000 (26.8%)","643,000,500","4,461",800 (21.9%),"99,859",47,162
0105000,전체,2005-05-27,10,20050078,킹덤 오브 헤븐,1 하락,2005-05-04,"26,801,000",1.6%,"3,879,500 (16.9%)","7,527,321,000","4,429",578 (15.0%),"1,190,618",96,264
0105000,전체,2005-05-27,11,20050106,극장전,동일,2005-05-26,"19,114,000",1.1%,"5,659,000 (42.1%)","32,569,000","2,935",815 (38.4%),"5,055",25,191
0105000,전체,2005-05-27,12,20050124,제5회프랑스영화제 15편(2005.5.25_6.12),4 상승,2005-05-26,"2,606,500",0.2%,"2,407,500 (1,209.8%)","2,805,500",486,"449 (1,213.5%)",523,2,12
0105000,전체,2005-05-27,13,20050061,코치 카터,동일,2005-05-13,"1,307,500",0.1%,"-133,500 (-9.3%)","394,770,500",185,-35 (-15.9%),"63,590",2,5
0105000,전체,2005-05-27,14,20050081,추방된 사람들,1 상승,2005-05-20,"774,000",0.0%,"258,500 (50.1%)","13,035,000",112,38 (51.4%),"1,995",2,9
0105000,전체,2005-05-27,15,20050105,세컨핸드 라이온스,3 하락,2005-05-19,"522,000",0.0%,"-3,822,000 (-88.0%)","116,729,500",88,-624 (-87.6%),"20,641",3,9
0105000,전체,2005-05-27,16,20050001,2005 [통합]패키지영화,New,,"790,000",0.0%,"790,000 (100.0%)","101,181,000",79,79 (100.0%),"10,262",2,2
0105000,전체,2005-05-27,17,20050072,착신아리2,2 상승,2005-04-29,"246,000",0.0%,"190,000 (339.3%)","1,786,086,000",44,34 (340.0%),"291,899",2,7
0105000,전체,2005-05-27,18,20050017,달콤한 인생,3 상승,2005-04-01,"210,000",0.0%,"159,000 (311.8%)","7,229,119,000",36,28 (350.0%),"1,112,012",2,7
0105000,전체,2005-05-27,19,20050047,에쥬케이터,동일,2005-05-06,"70,000",0.0%,"20,000 (40.0%)","13,896,000",14,4 (40.0%),"2,061",1,4
0105000,전체,2005-05-27,20,20050103,5월의 구름,New,2005-04-28,"79,500",0.0%,"79,500 (100.0%)","3,266,500",13,13 (100.0%),493,1,5
0105000,전체,2005-05-27,21,20050065,트리플 X2 : 넥스트 레벨,1 상승,2005-04-29,"68,000",0.0%,"20,000 (41.7%)","2,950,374,000",11,6 (120.0%),"465,109",2,3
0105000,전체,2005-05-27,22,20040751,"여자, 정혜",3 상승,2005-03-10,"48,000",0.0%,"36,000 (300.0%)","271,548,500",8,6 (300.0%),"41,478",1,1
0105000,전체,2005-05-27,23,20050038,아무도 모른다,동일,2005-04-01,"29,500",0.0%,"11,500 (63.9%)","210,821,500",5,2 (66.7%),"32,816",1,2
0105000,전체,2005-05-27,23,20040800,당시,5 하락,2005-05-20,"30,000",0.0%,"-72,000 (-70.6%)","1,173,000",5,-10 (-66.7%),175,1,3
0105000,전체,2005-05-27,25,20050060,어바웃 러브,3 상승,2005-04-21,"12,000",0.0%,"-89,500 (-88.2%)","2,071,984,000",2,-15 (-88.2%),"318,406",1,2
0105000,전체,2005-05-27,26,20050049,주먹이 운다(Crying Fist),2 하락,2005-04-01,0,0.0%,"-108,000 (-100.0%)","9,321,986,500",0,-23 (-100.0%),"1,462,787",1,1
