지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-12-20,1,20101224,해리 포터와 죽음의 성물1,동일,2010-12-15,"539,698,000",32.9%,"-2,041,920,000 (-79.1%)","8,423,257,500","76,166","-289,724 (-79.2%)","1,187,146",585,"2,789"
0105000,전체,2010-12-20,2,20101221,쩨쩨한 로맨스,1 상승,2010-12-01,"303,979,000",18.5%,"-479,211,000 (-61.2%)","12,927,185,000","41,549","-57,675 (-58.1%)","1,691,687",349,"1,637"
0105000,전체,2010-12-20,3,20101200,김종욱 찾기,2 상승,2010-12-08,"252,078,000",15.4%,"-363,955,000 (-59.1%)","6,107,058,000","35,258","-47,377 (-57.3%)","835,866",324,"1,577"
0105000,전체,2010-12-20,4,20101212,투어리스트,2 상승,2010-12-09,"180,996,000",11.0%,"-333,709,000 (-64.8%)","6,231,594,500","24,927","-41,177 (-62.3%)","833,681",321,"1,612"
0105000,전체,2010-12-20,5,20101213,나니아 연대기: 새벽 출정호의 항해,1 하락,2010-12-08,"165,157,500",10.1%,"-732,461,500 (-81.6%)","9,004,522,000","17,297","-80,535 (-82.3%)","933,414",347,"1,487"
0105000,전체,2010-12-20,6,20101348,새미의 어드벤쳐,4 하락,2010-12-15,"82,335,500",5.0%,"-996,563,000 (-92.4%)","2,345,124,500","8,816","-106,253 (-92.3%)","246,288",274,856
0105000,전체,2010-12-20,7,20101227,톨스토이의 마지막 인생,동일,2010-12-15,"34,731,500",2.1%,"-33,829,500 (-49.3%)","287,123,500","5,088","-3,989 (-43.9%)","39,307",106,499
0105000,전체,2010-12-20,8,20100962,"울지마, 톤즈",1 상승,2010-09-09,"9,340,000",0.6%,"-2,820,000 (-23.2%)","1,206,008,000","3,304",-170 (-4.9%),"191,210",46,51
0105000,전체,2010-12-20,9,20101223,헬로우 고스트,28 상승,2010-12-22,"16,390,000",1.0%,"16,122,000 (6,015.7%)","117,943,000","2,474","2,440 (7,176.5%)","17,784",13,16
0105000,전체,2010-12-20,10,20101378,쓰리 데이즈,8 상승,2010-12-22,"9,130,000",0.6%,"8,130,000 (813.0%)","13,590,000","1,826","1,626 (813.0%)","2,718",9,9
0105000,전체,2010-12-20,11,20101222,황해,50 상승,2010-12-22,"8,498,000",0.5%,"8,498,000 (100.0%)","8,498,000","1,214","1,214 (100.0%)","1,214",3,3
0105000,전체,2010-12-20,12,20101138,베리드,2 하락,2010-12-08,"7,677,000",0.5%,"-5,866,000 (-43.3%)","452,285,000","1,058",-723 (-40.6%),"61,831",74,146
0105000,전체,2010-12-20,13,20101113,이층의 악당,1 하락,2010-11-24,"5,648,000",0.3%,"-4,188,000 (-42.6%)","4,265,662,500",832,-487 (-36.9%),"595,987",45,94
0105000,전체,2010-12-20,14,20100302,심야의 F.M.,New,2010-10-14,"3,500,000",0.2%,"3,500,000 (100.0%)","9,160,702,500",700,700 (100.0%),"1,203,860",1,4
0105000,전체,2010-12-20,15,20101014,워리어스 웨이,4 하락,2010-12-01,"3,555,500",0.2%,"-7,086,000 (-66.6%)","3,093,117,000",502,-946 (-65.3%),"431,458",54,116
0105000,전체,2010-12-20,16,20101206,더 콘서트,2 하락,2010-11-25,"2,543,500",0.2%,"-2,005,500 (-44.1%)","767,976,000",357,-234 (-39.6%),"106,920",7,16
0105000,전체,2010-12-20,17,20101275,클라라,2 하락,2010-12-16,"2,082,500",0.1%,"-2,063,500 (-49.8%)","13,399,500",324,-215 (-39.9%),"1,811",4,14
0105000,전체,2010-12-20,18,20101274,존 레논 비긴즈-노웨어 보이,5 하락,2010-12-09,"2,057,000",0.1%,"-2,886,500 (-58.4%)","48,044,000",295,-318 (-51.9%),"6,413",9,21
0105000,전체,2010-12-20,19,20101101,토일렛,3 하락,2010-12-02,"1,207,500",0.1%,"-2,182,000 (-64.4%)","48,891,800",179,-266 (-59.8%),"6,692",6,11
0105000,전체,2010-12-20,20,20101391,상록수,New,1961-09-20,"356,000",0.0%,"356,000 (100.0%)","356,000",178,178 (100.0%),178,1,3
0105000,전체,2010-12-20,21,20101339,브라보! 재즈 라이프,동일,2010-12-16,"1,245,300",0.1%,"-730,700 (-37.0%)","18,872,500",166,-86 (-34.1%),"2,378",8,20
0105000,전체,2010-12-20,22,20100196,믿음의 승부,New,2010-04-15,"780,000",0.0%,"780,000 (100.0%)","83,351,500",156,156 (100.0%),"12,372",1,1
0105000,전체,2010-12-20,23,20101211,용서,3 하락,2010-12-05,"1,008,000",0.1%,"-982,500 (-49.4%)","20,018,500",145,-113 (-43.8%),"2,679",6,9
0105000,전체,2010-12-20,24,19750155,협객 김두한,New,1975-06-05,"268,000",0.0%,"268,000 (100.0%)","268,000",134,134 (100.0%),134,1,2
