지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-08-02,1,20209343,한산: 용의 출현,동일,2022-07-27,"3,418,285,205",56.5%,"-445,710,729 (-11.5%)","30,672,300,831","340,705","-45,273 (-11.7%)","2,996,258","2,030","9,659"
0105000,전체,2022-08-02,2,20205362,미니언즈2,동일,2022-07-20,"843,554,512",13.9%,"-60,441,616 (-6.7%)","16,438,940,847","90,863","-6,344 (-6.5%)","1,693,016",945,"2,837"
0105000,전체,2022-08-02,3,20194376,탑건: 매버릭,동일,2022-06-22,"678,686,098",11.2%,"-52,390,711 (-7.2%)","76,661,828,793","66,646","-4,845 (-6.8%)","7,187,493",802,"2,072"
0105000,전체,2022-08-02,4,20225190,뽀로로 극장판 드래곤캐슬 대모험,동일,2022-07-28,"351,444,239",5.8%,"-19,020,699 (-5.1%)","2,356,729,812","38,807","-1,971 (-4.8%)","251,109",677,"1,440"
0105000,전체,2022-08-02,5,20208446,외계+인 1부,동일,2022-07-20,"363,649,895",6.0%,"-40,994,799 (-10.1%)","14,968,828,621","36,506","-3,867 (-9.6%)","1,434,562",712,"1,804"
0105000,전체,2022-08-02,6,20209654,헤어질 결심,동일,2022-06-29,"190,209,473",3.1%,"-155,223 (-0.1%)","17,660,512,672","18,263",43 (0.2%),"1,708,578",412,752
0105000,전체,2022-08-02,7,20225237,명탐정 코난: 할로윈의 신부,동일,2022-07-13,"81,394,059",1.3%,"5,183,642 (6.8%)","4,434,843,457","8,088",617 (8.3%),"427,201",185,271
0105000,전체,2022-08-02,8,20211792,헌트,1 상승,2022-08-10,"30,461,000",0.5%,"-5,962,000 (-16.4%)","94,710,000","4,277",230 (5.7%),"10,685",17,17
0105000,전체,2022-08-02,9,20196410,비상선언,1 하락,2022-08-03,"26,522,000",0.4%,"-46,635,300 (-63.7%)","247,169,216","1,681","-3,204 (-65.6%)","22,329",5,7
0105000,전체,2022-08-02,10,20224662,토르: 러브 앤 썬더,동일,2022-07-06,"12,040,299",0.2%,"-151,561 (-1.2%)","29,461,686,903","1,082",1 (0.1%),"2,711,862",38,51
0105000,전체,2022-08-02,11,20225175,엘비스,동일,2022-07-13,"7,816,420",0.1%,"-384,880 (-4.7%)","932,258,850",774,-48 (-5.8%),"86,915",25,30
0105000,전체,2022-08-02,12,20225293,썸머 필름을 타고!,동일,2022-07-20,"7,043,000",0.1%,"-268,000 (-3.7%)","210,233,920",721,-14 (-1.9%),"21,924",47,88
0105000,전체,2022-08-02,13,20225657,극장판 살아남기 시리즈: 인체에서 살아남기,New,2022-08-10,"4,617,000",0.1%,"4,617,000 (100.0%)","4,617,000",513,513 (100.0%),513,3,3
0105000,전체,2022-08-02,14,20204548,범죄도시2,1 하락,2022-05-18,"5,413,500",0.1%,"251,540 (4.9%)","131,279,750,120",508,17 (3.5%),"12,691,717",33,44
0105000,전체,2022-08-02,15,20226207,비욘드 라이브 더 무비: 엑소의 사다리 타고 세계여행3,1 하락,2022-07-27,"4,521,000",0.1%,"-1,202,500 (-21.0%)","107,814,000",274,-73 (-21.0%),"6,537",17,21
0105000,전체,2022-08-02,16,20211686,임파서블 러브,동일,2022-07-28,"2,385,000",0.0%,"531,500 (28.7%)","20,161,300",246,48 (24.2%),"2,088",30,39
0105000,전체,2022-08-02,17,20210542,로스트 도터,2 하락,2022-07-14,"1,958,000",0.0%,"203,000 (11.6%)","106,867,000",223,24 (12.1%),"11,426",25,26
0105000,전체,2022-08-02,18,20224965,DC 리그 오브 슈퍼-펫,New,2022-08-10,"1,962,000",0.0%,"1,962,000 (100.0%)","1,962,000",218,218 (100.0%),218,1,1
0105000,전체,2022-08-02,19,20223278,극장판 주술회전 0,2 하락,2022-02-17,"2,101,600",0.0%,"103,400 (5.2%)","6,426,106,819",202,7 (3.6%),"646,036",2,4
0105000,전체,2022-08-02,20,19978805,큐어,동일,2022-07-06,"1,897,500",0.0%,"546,800 (40.5%)","236,976,560",193,60 (45.1%),"22,579",17,21
