지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-03-28,48,20157161,벤베누토 첼리니,18 상승,2015-03-04,"1,332,000",0.0%,"599,000 (81.7%)","14,931,500",69,32 (86.5%),874,12,12
0105000,전체,2015-03-28,48,20158145,대답해줘,New,,"344,000",0.0%,"344,000 (100.0%)","344,000",69,69 (100.0%),69,2,2
0105000,전체,2015-03-28,50,20158144,우리보고 죽우란 말이냐,New,,"335,000",0.0%,"335,000 (100.0%)","335,000",67,67 (100.0%),67,1,1
0105000,전체,2015-03-28,51,20157121,송 원,16 하락,2015-04-01,"380,000",0.0%,"-96,000 (-20.2%)","9,364,000",64,-16 (-20.0%),"1,232",1,1
0105000,전체,2015-03-28,52,20158229,옥문,New,,"310,000",0.0%,"310,000 (100.0%)","310,000",62,62 (100.0%),62,1,1
0105000,전체,2015-03-28,52,20143983,우주로봇 씨어,17 하락,2015-03-12,"354,500",0.0%,"-268,500 (-43.1%)","89,421,500",62,-49 (-44.1%),"13,338",4,5
0105000,전체,2015-03-28,54,20147684,리스본행 야간열차,8 상승,2014-06-05,"358,000",0.0%,"94,000 (35.6%)","589,043,536",61,14 (29.8%),"76,273",1,1
0105000,전체,2015-03-28,55,20147727,그랜드 부다페스트 호텔,1 상승,2014-03-20,"356,000",0.0%,"54,000 (17.9%)","6,045,081,782",60,9 (17.6%),"777,939",1,1
0105000,전체,2015-03-28,56,20145042,스틸 앨리스,New,2015-04-29,"342,000",0.0%,"342,000 (100.0%)","12,871,300",57,57 (100.0%),"1,646",1,1
0105000,전체,2015-03-28,56,20130574,개를 훔치는 완벽한 방법,22 상승,2014-12-31,"215,000",0.0%,"110,000 (104.8%)","2,324,823,465",57,40 (235.3%),"305,373",1,3
0105000,전체,2015-03-28,58,20145203,리틀 포레스트: 여름과 가을,16 상승,2015-02-12,"483,000",0.0%,"308,000 (176.0%)","63,935,700",56,32 (133.3%),"8,352",2,3
0105000,전체,2015-03-28,58,20113471,오페라의 유령 : 25주년 특별 공연,19 하락,,"1,086,500",0.0%,"40,000 (3.8%)","1,806,394,500",56,-49 (-46.7%),"101,379",1,1
0105000,전체,2015-03-28,58,20143941,파리 폴리,11 상승,2015-02-26,"463,000",0.0%,"252,000 (119.4%)","80,888,500",56,29 (107.4%),"10,531",2,2
0105000,전체,2015-03-28,61,20143543,사랑에 대한 모든 것,17 상승,2014-12-10,"331,000",0.0%,"231,000 (231.0%)","2,161,906,589",55,38 (223.5%),"277,912",1,1
0105000,전체,2015-03-28,62,20140730,김 알렉스의 식당: 안산-타슈켄트,New,,"270,000",0.0%,"270,000 (100.0%)","340,000",54,54 (100.0%),71,1,1
0105000,전체,2015-03-28,62,20141103,아들의 시간,4 상승,,"270,000",0.0%,"200,000 (285.7%)","445,500",54,40 (285.7%),119,1,1
0105000,전체,2015-03-28,64,20158236,SIDOF2015_비보이가 되다/ 굿바이 / 이 시대의 사랑,New,,"265,000",0.0%,"265,000 (100.0%)","265,000",53,53 (100.0%),53,2,2
0105000,전체,2015-03-28,64,20148490,니가 필요해,New,,"265,000",0.0%,"265,000 (100.0%)","313,000",53,53 (100.0%),68,1,1
0105000,전체,2015-03-28,64,20090796,퐁네프의 연인들,12 하락,1992-04-18,"315,000",0.0%,"137,000 (77.0%)","54,943,200",53,22 (71.0%),"7,217",1,1
0105000,전체,2015-03-28,67,20158230,아오루기아의 마지막 큰 사슴,New,,"250,000",0.0%,"250,000 (100.0%)","250,000",50,50 (100.0%),50,1,1
0105000,전체,2015-03-28,68,20157001,트레이서,28 하락,2015-03-19,"431,000",0.0%,"-205,000 (-32.2%)","187,939,000",49,-34 (-41.0%),"24,895",6,7
0105000,전체,2015-03-28,69,20158228,4891,New,,"235,000",0.0%,"235,000 (100.0%)","235,000",47,47 (100.0%),47,1,1
0105000,전체,2015-03-28,69,20149269,아이 킬드 마이 마더,New,2015-01-15,"465,000",0.0%,"465,000 (100.0%)","43,187,586",47,47 (100.0%),"5,561",1,1
0105000,전체,2015-03-28,71,20142182,빌리 엘리어트 뮤지컬 라이브,New,2014-11-27,"888,000",0.0%,"888,000 (100.0%)","385,814,500",45,45 (100.0%),"20,971",1,1
0105000,전체,2015-03-28,72,20145462,이다,2 하락,2015-02-18,"374,000",0.0%,"189,000 (102.2%)","116,599,345",44,18 (69.2%),"15,199",4,5
0105000,전체,2015-03-28,73,20147689,탐엣더팜,New,2014-05-22,"424,000",0.0%,"424,000 (100.0%)","56,276,000",43,43 (100.0%),"7,212",1,1
0105000,전체,2015-03-28,74,20142561,7번째 아들,18 하락,2015-02-11,"294,000",0.0%,"39,000 (15.3%)","719,996,451",42,-9 (-17.6%),"91,438",1,1
0105000,전체,2015-03-28,75,20156861,위대한 유산,17 상승,2015-03-12,"668,000",0.0%,"534,000 (398.5%)","7,482,000",40,32 (400.0%),439,5,5
0105000,전체,2015-03-28,75,20131248,드래곤 길들이기 2,5 하락,2014-07-23,"400,000",0.0%,"290,000 (263.6%)","23,980,445,189",40,29 (263.6%),"3,000,107",1,1
0105000,전체,2015-03-28,77,20144961,제네시스: 세상의 소금,18 하락,2015-02-26,"307,000",0.0%,"-29,030 (-8.6%)","52,463,130",39,-10 (-20.4%),"6,675",3,5
0105000,전체,2015-03-28,77,20135428,어바웃 타임,14 하락,2013-12-05,"234,000",0.0%,"-32,000 (-12.0%)","24,986,503,200",39,-6 (-13.3%),"3,392,783",1,1
0105000,전체,2015-03-28,79,20156732,포스 마쥬어: 화이트 베케이션,21 하락,2015-03-12,"329,000",0.0%,"-113,000 (-25.6%)","37,240,800",38,-12 (-24.0%),"4,919",4,4
0105000,전체,2015-03-28,80,20145021,와일드,15 하락,2015-01-22,"321,500",0.0%,"-13,500 (-4.0%)","659,915,200",36,1 (2.9%),"82,671",1,1
0105000,전체,2015-03-28,80,20149629,비긴 어게인,32 하락,2014-08-13,"214,000",0.0%,"4,500 (2.1%)","27,101,210,961",36,1 (2.9%),"3,427,857",1,1
0105000,전체,2015-03-28,82,20145281,코블러,57 하락,2015-04-08,"200,000",0.0%,"-2,734,000 (-93.2%)","3,304,000",34,-292 (-89.6%),390,1,1
0105000,전체,2015-03-28,83,20147613,그레이의 50가지 그림자,15 하락,2015-02-26,"277,000",0.0%,"62,000 (28.8%)","2,917,050,796",33,5 (17.9%),"364,219",3,4
0105000,전체,2015-03-28,84,20080605,천녀유혼,11 상승,1987-12-05,"138,000",0.0%,"75,000 (119.0%)","1,290,000",32,25 (357.1%),199,2,2
0105000,전체,2015-03-28,85,20149811,인투 더 스톰,15 하락,2014-08-28,"217,000",0.0%,"35,000 (19.2%)","16,157,754,332",31,5 (19.2%),"2,078,782",1,1
0105000,전체,2015-03-28,86,20158232,SIDOF2015_찍으라는 영화는 안 찍고 / 아빠가 죽으면 나는 어떡하지?,New,,"145,000",0.0%,"145,000 (100.0%)","145,000",29,29 (100.0%),29,1,1
0105000,전체,2015-03-28,87,20142241,트라이브,15 하락,2015-01-29,"161,000",0.0%,"11,000 (7.3%)","79,685,400",27,2 (8.0%),"10,262",1,2
0105000,전체,2015-03-28,88,20144642,미스터 터너,New,2015-01-22,"165,000",0.0%,"165,000 (100.0%)","106,078,383",26,26 (100.0%),"13,805",1,1
0105000,전체,2015-03-28,88,20145085,세인트 빈센트,3 하락,2015-03-05,"165,000",0.0%,"72,000 (77.4%)","670,107,028",26,13 (100.0%),"86,378",1,1
0105000,전체,2015-03-28,88,20149910,보이후드,24 하락,2014-10-23,"156,000",0.0%,"-39,000 (-20.0%)","1,466,724,718",26,-13 (-33.3%),"190,683",1,1
0105000,전체,2015-03-28,88,20143861,미디어로 행동하라 in 삼척,27 하락,,"130,000",0.0%,"-70,000 (-35.0%)","330,000",26,5 (23.8%),47,2,2
0105000,전체,2015-03-28,92,20155926,몽골리안 프린세스,5 하락,2015-03-19,"195,000",0.0%,"108,000 (124.1%)","2,184,000",25,13 (108.3%),284,1,3
0105000,전체,2015-03-28,93,20157561,생 로랑,19 하락,2015-04-16,"140,000",0.0%,0 (0.0%),"631,000",24,0 (0.0%),87,1,1
0105000,전체,2015-03-28,93,20144121,폭스캐처,14 하락,2015-02-05,"140,000",0.0%,"108,000 (337.5%)","202,761,521",24,18 (300.0%),"25,548",1,1
0105000,전체,2015-03-28,95,20158361,히든 스나이퍼,17 하락,2015-03-26,"198,000",0.0%,"45,000 (29.4%)","503,000",22,5 (29.4%),58,1,1
0105000,전체,2015-03-28,96,20157984,불쾌한 이야기&알릭스의 사진&히에로니무스 보슈의 쾌락정원,New,,"66,000",0.0%,"66,000 (100.0%)","66,000",16,16 (100.0%),16,1,1
0105000,전체,2015-03-28,96,20081169,맘마미아!,47 하락,2008-09-03,"94,800",0.0%,"-95,200 (-50.1%)","29,685,196,050",16,-17 (-51.5%),"4,577,551",1,1
0105000,전체,2015-03-28,96,20130501,들개,5 하락,2014-04-03,"107,000",0.0%,"95,000 (791.7%)","22,673,700",16,14 (700.0%),"2,916",2,2
0105000,전체,2015-03-28,96,19618020,아이들의 시간,New,,"84,000",0.0%,"84,000 (100.0%)","502,000",16,16 (100.0%),225,1,1
0105000,전체,2015-03-28,100,20158237,SIDOF2015_용산 전쟁 / 인터뷰 프로젝트-놀림픽,New,,"70,000",0.0%,"70,000 (100.0%)","70,000",14,14 (100.0%),14,1,1
0105000,전체,2015-03-28,101,20156704,드래곤 블레이드,89 하락,2015-03-12,"69,000",0.0%,"-8,275,500 (-99.2%)","420,471,800",13,"-1,100 (-98.8%)","55,238",3,3
0105000,전체,2015-03-28,101,20148676,잡식가족의 딜레마,New,2015-05-07,"65,000",0.0%,"65,000 (100.0%)","1,084,000",13,13 (100.0%),259,1,1
0105000,전체,2015-03-28,103,20142884,엘리노어 릭비: 그 남자 그 여자,26 하락,2015-04-09,"72,000",0.0%,"-46,000 (-39.0%)","9,565,000",12,-8 (-40.0%),"1,169",1,1
0105000,전체,2015-03-28,104,19890310,키드,15 하락,1989-12-15,"97,000",0.0%,"23,000 (31.1%)","217,000",11,1 (10.0%),28,2,2
0105000,전체,2015-03-28,105,20141783,맵 투 더 스타,7 하락,2014-12-25,"58,000",0.0%,"53,000 (1,060.0%)","51,646,800",10,9 (900.0%),"6,523",1,1
0105000,전체,2015-03-28,105,19890108,시티 라이트,73 하락,1989-02-04,"87,000",0.0%,"-801,000 (-90.2%)","2,301,000",10,-113 (-91.9%),305,2,2
0105000,전체,2015-03-28,107,20133681,태양을 쏴라,9 하락,2015-03-19,"82,000",0.0%,"32,000 (64.0%)","125,424,400",9,4 (80.0%),"17,364",2,2
0105000,전체,2015-03-28,107,20140609,아메리칸 셰프,New,2015-01-07,"54,000",0.0%,"54,000 (100.0%)","1,255,747,929",9,9 (100.0%),"153,780",1,1
0105000,전체,2015-03-28,107,20147968,선 오브 갓,9 하락,2014-04-10,"55,000",0.0%,"25,000 (83.3%)","2,393,981,300",9,4 (80.0%),"329,266",1,1
0105000,전체,2015-03-28,110,20148534,신촌좀비만화,13 하락,2014-05-15,"56,000",0.0%,"14,000 (33.3%)","51,623,700",8,2 (33.3%),"5,201",1,1
0105000,전체,2015-03-28,111,19900192,써커스,23 하락,1990-05-05,"63,000",0.0%,"-21,000 (-25.0%)","147,000",7,-4 (-36.4%),18,1,1
0105000,전체,2015-03-28,111,20148381,60만번의 트라이,19 하락,2014-09-18,"35,000",0.0%,"-5,000 (-12.5%)","148,291,300",7,-1 (-12.5%),"21,350",2,2
0105000,전체,2015-03-28,113,19900174,파리의 여인,11 하락,1990-04-21,"50,000",0.0%,"20,000 (66.7%)","80,000",6,2 (50.0%),10,1,1
0105000,전체,2015-03-28,113,20141111,"님아, 그 강을 건너지 마오",New,2014-11-27,"30,000",0.0%,"30,000 (100.0%)","37,352,291,679",6,6 (100.0%),"4,800,995",1,1
0105000,전체,2015-03-28,113,20088535,동사서독 리덕스,2 상승,2013-12-05,"18,000",0.0%,"15,000 (500.0%)","35,724,500",6,5 (500.0%),"4,905",1,1
0105000,전체,2015-03-28,116,20143639,뽀로로 극장판 눈요정 마을 대모험,18 하락,,"25,000",0.0%,"20,000 (400.0%)","1,286,595,200",5,4 (400.0%),"258,289",1,1
0105000,전체,2015-03-28,116,19880234,폴리스 스토리 2 - 구룡의 눈,25 하락,1988-12-31,"45,000",0.0%,"31,000 (221.4%)","59,000",5,3 (150.0%),7,1,1
0105000,전체,2015-03-28,116,20156902,와일드 카드,18 하락,2015-03-19,"37,000",0.0%,0 (0.0%),"23,536,000",5,0 (0.0%),"3,085",3,3
0105000,전체,2015-03-28,116,19910242,가위손,9 하락,1991-06-29,"15,000",0.0%,"9,000 (150.0%)","40,279,000",5,3 (150.0%),"5,677",1,1
0105000,전체,2015-03-28,120,20155761,명탐정 코난 : 코난 실종사건 - 사상 최악의 이틀,New,2015-02-12,"28,000",0.0%,"28,000 (100.0%)","1,881,182,600",4,4 (100.0%),"256,834",1,1
0105000,전체,2015-03-28,120,20145142,갓 헬프 더 걸,13 하락,2015-02-12,"20,000",0.0%,"10,000 (100.0%)","43,325,500",4,2 (100.0%),"5,724",1,1
0105000,전체,2015-03-28,120,19880159,폴리스 스토리,26 하락,1988-07-22,"36,000",0.0%,"24,000 (200.0%)","160,000",4,2 (100.0%),19,1,1
0105000,전체,2015-03-28,120,20142798,"제자, 옥한흠",New,2014-10-30,"32,000",0.0%,"32,000 (100.0%)","365,455,200",4,4 (100.0%),"49,884",1,1
0105000,전체,2015-03-28,124,20148913,"밀양, 반가운 손님",17 하락,,"15,000",0.0%,"5,000 (50.0%)","260,000",3,1 (50.0%),47,1,1
0105000,전체,2015-03-28,125,20147873,한나 아렌트,New,,"14,000",0.0%,"14,000 (100.0%)","2,170,000",2,2 (100.0%),341,1,1
0105000,전체,2015-03-28,125,20135401,탐욕의 제국,18 하락,2014-03-06,"2,000",0.0%,0 (0.0%),"36,613,400",2,0 (0.0%),"5,784",1,2
0105000,전체,2015-03-28,125,19808057,라 붐,23 하락,2013-10-24,"6,000",0.0%,"-6,000 (-50.0%)","66,277,000",2,-2 (-50.0%),"8,904",1,1
0105000,전체,2015-03-28,125,20157972,아이들의 얼굴,New,,"8,000",0.0%,"8,000 (100.0%)","20,000",2,2 (100.0%),4,1,1
0105000,전체,2015-03-28,125,20132804,순천,18 하락,2014-09-04,"4,000",0.0%,0 (0.0%),"23,316,200",2,0 (0.0%),"3,849",1,2
0105000,전체,2015-03-28,130,20148007,카토 프로젝트,15 하락,2014-04-17,"2,000",0.0%,0 (0.0%),"2,056,000",1,0 (0.0%),704,1,1
0105000,전체,2015-03-28,130,20149520,모스트 원티드 맨,23 하락,2014-08-07,"7,000",0.0%,"-7,000 (-50.0%)","129,885,100",1,-1 (-50.0%),"16,099",1,1
0105000,전체,2015-03-28,130,19760001,감각의 제국,23 하락,2000-04-01,"9,000",0.0%,"-9,000 (-50.0%)","584,000",1,-1 (-50.0%),114,1,1
0105000,전체,2015-03-28,130,19860110,라붐 2,New,1986-07-26,"3,000",0.0%,"3,000 (100.0%)","54,000",1,1 (100.0%),8,1,1
0105000,전체,2015-03-28,130,20070054,우리 학교,24 하락,2007-03-29,"5,000",0.0%,"5,000 (100.0%)","212,515,000",1,1 (100.0%),"34,658",1,1
0105000,전체,2015-03-28,130,20158182,착한 여자,15 하락,2015-03-25,"9,000",0.0%,0 (0.0%),"2,934,000",1,0 (0.0%),705,1,1
0105000,전체,2015-03-28,130,20142964,클라우즈 오브 실스마리아,New,2014-12-18,"7,000",0.0%,"7,000 (100.0%)","263,309,599",1,1 (100.0%),"33,010",1,1
0105000,전체,2015-03-28,137,19960279,비밀과 거짓말,New,1996-09-21,0,0.0%,0 (100.0%),"1,943,000",0,0 (100.0%),311,1,1
0105000,전체,2015-03-28,137,19980044,벨벳 골드마인,New,1999-08-28,0,0.0%,0 (100.0%),"40,381,908",0,0 (100.0%),"5,076",1,1
