지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-12-03,1,20124402,열한시,동일,2013-11-28,"320,821,000",22.7%,"3,048,500 (1.0%)","3,855,466,500","48,631","1,499 (3.2%)","544,824",494,"2,484"
0105000,전체,2013-12-03,2,20136061,결혼전야,동일,2013-11-21,"228,480,000",16.2%,"3,590,000 (1.6%)","6,323,543,160","34,327",705 (2.1%),"909,492",394,"1,579"
0105000,전체,2013-12-03,3,20110881,창수,동일,2013-11-28,"176,667,500",12.5%,"-11,256,500 (-6.0%)","2,266,867,500","25,448","-1,413 (-5.3%)","308,539",360,"1,815"
0105000,전체,2013-12-03,4,20137044,친구 2,동일,2013-11-14,"164,859,000",11.7%,"-11,309,500 (-6.4%)","20,576,607,013","24,215","-1,532 (-6.0%)","2,802,729",396,"1,700"
0105000,전체,2013-12-03,5,20138544,헝거게임: 캣칭 파이어,동일,2013-11-21,"148,617,000",10.5%,"-7,648,000 (-4.9%)","6,373,921,000","22,202","-1,457 (-6.2%)","915,078",387,"1,378"
0105000,전체,2013-12-03,6,20134268,버틀러: 대통령의 집사,동일,2013-11-28,"67,613,000",4.8%,"6,972,500 (11.5%)","514,596,000","10,580","1,051 (11.0%)","73,828",181,483
0105000,전체,2013-12-03,7,20132824,리딕,동일,2013-11-28,"53,726,000",3.8%,"-7,881,500 (-12.8%)","785,571,000","8,197","-1,121 (-12.0%)","111,298",249,891
0105000,전체,2013-12-03,8,20133701,하늘에서 음식이 내린다면 2,3 상승,2013-11-21,"29,026,500",2.1%,"3,821,500 (15.2%)","3,429,458,000","4,530",721 (18.9%),"500,610",246,399
0105000,전체,2013-12-03,9,20134801,더 파이브,1 상승,2013-11-14,"27,815,000",2.0%,"-1,066,000 (-3.7%)","5,284,931,000","3,963",-178 (-4.3%),"723,099",200,470
0105000,전체,2013-12-03,10,20138355,토르: 다크 월드,1 하락,2013-10-30,"26,211,000",1.9%,"-3,773,000 (-12.6%)","22,406,881,000","3,792",-676 (-15.1%),"3,023,422",161,348
0105000,전체,2013-12-03,11,20139221,그래비티,1 상승,2013-10-17,"41,697,500",2.9%,"642,000 (1.6%)","30,597,561,600","3,466",244 (7.6%),"3,147,545",52,136
0105000,전체,2013-12-03,12,20135367,오싱,4 하락,2013-12-05,"14,605,000",1.0%,"-12,891,000 (-46.9%)","180,657,000","2,769","-1,711 (-38.2%)","28,976",14,14
0105000,전체,2013-12-03,13,20134645,머드,동일,2013-11-28,"12,740,500",0.9%,"-1,204,500 (-8.6%)","156,721,000","1,936",-200 (-9.4%),"21,442",105,227
0105000,전체,2013-12-03,14,20134027,갬빗,1 상승,2013-11-28,"9,912,000",0.7%,"3,403,500 (52.3%)","81,905,628","1,543",500 (47.9%),"12,348",76,161
0105000,전체,2013-12-03,15,20135443,산타의 매직 크리스탈,2 상승,2013-11-28,"6,970,000",0.5%,"2,288,500 (48.9%)","186,639,000","1,164",381 (48.7%),"28,442",100,114
0105000,전체,2013-12-03,16,20133159,토마스와 친구들: 블루마운틴 미스터리,108 상승,2013-10-17,"7,552,000",0.5%,"7,539,000 (57,992.3%)","77,522,500",944,"942 (47,100.0%)","11,721",2,3
0105000,전체,2013-12-03,17,20127595,동창생,2 상승,2013-11-06,"3,518,000",0.2%,"504,000 (16.7%)","6,984,337,126",858,124 (16.9%),"1,042,058",9,11
0105000,전체,2013-12-03,18,20130482,잉투기,23 상승,2013-11-14,"4,227,500",0.3%,"3,280,000 (346.2%)","120,950,700",824,693 (529.0%),"16,871",38,52
0105000,전체,2013-12-03,19,20132807,어떤 시선,80 상승,2013-10-24,"4,087,000",0.3%,"4,047,000 (10,117.5%)","175,903,800",813,"806 (11,514.3%)","25,752",5,6
0105000,전체,2013-12-03,20,20108880,황야의 7인,New,1972-11-02,"1,608,000",0.1%,"1,608,000 (100.0%)","3,108,000",804,804 (100.0%),"1,296",1,4
0105000,전체,2013-12-03,21,20134803,변호인,5 하락,2013-12-18,"4,137,000",0.3%,"-9,740,000 (-70.2%)","33,195,000",591,"-1,187 (-66.8%)","4,528",2,2
0105000,전체,2013-12-03,22,20071054,중경삼림,5 상승,1995-09-02,"3,965,000",0.3%,"1,833,000 (86.0%)","72,162,500",576,270 (88.2%),"9,689",32,56
0105000,전체,2013-12-03,23,20040725,화양연화,3 하락,2000-10-20,"3,751,000",0.3%,"-590,000 (-13.6%)","62,095,000",543,-87 (-13.8%),"8,760",32,60
0105000,전체,2013-12-03,24,20135521,잉여들의 히치하이킹,2 하락,2013-11-28,"3,391,000",0.2%,"-511,500 (-13.1%)","42,487,900",511,-22 (-4.1%),"5,702",28,61
0105000,전체,2013-12-03,25,20136498,논스톱: 분노의 질주,2 하락,2013-11-28,"1,011,000",0.1%,"-5,000 (-0.5%)","7,153,000",498,0 (0.0%),"3,373",2,2
0105000,전체,2013-12-03,26,20137526,그 강아지 그 고양이,12 상승,2013-12-12,"3,616,000",0.3%,"1,798,000 (98.9%)","5,559,000",452,250 (123.8%),679,2,2
0105000,전체,2013-12-03,27,20135838,테레사 팔머의 감금,6 하락,2013-11-28,"2,400,000",0.2%,"-1,140,000 (-32.2%)","16,060,000",400,-190 (-32.2%),"2,680",1,2
0105000,전체,2013-12-03,28,20132805,안녕?! 오케스트라,2 하락,2013-11-28,"2,495,000",0.2%,"308,500 (14.1%)","46,662,000",380,72 (23.4%),"7,020",45,69
0105000,전체,2013-12-03,29,20135428,어바웃 타임,5 하락,2013-12-05,"2,485,000",0.2%,"105,000 (4.4%)","188,340,000",355,-121 (-25.4%),"25,984",2,2
0105000,전체,2013-12-03,30,20130982,풍경,New,2013-12-12,"2,136,000",0.2%,"2,136,000 (100.0%)","2,249,000",318,318 (100.0%),337,2,2
0105000,전체,2013-12-03,31,20131263,사이비,3 하락,2013-11-21,"2,162,000",0.2%,"28,000 (1.3%)","136,190,200",298,8 (2.8%),"18,359",25,33
