지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-01-07,1,20081716,쌍화점,동일,2008-12-30,"661,086,500",38.7%,"-19,852,000 (-2.9%)","12,301,817,500","100,970","-3,070 (-3.0%)","1,818,934",484,"2,547"
0105000,전체,2009-01-07,2,20081672,과속스캔들,동일,2008-12-03,"439,790,500",25.7%,"-12,146,500 (-2.7%)","34,940,744,000","68,523","-2,012 (-2.9%)","5,324,796",341,"1,954"
0105000,전체,2009-01-07,3,20081703,예스맨,1 상승,2008-12-17,"146,288,500",8.6%,"2,543,000 (1.8%)","7,385,065,000","22,763",577 (2.6%),"1,113,884",227,895
0105000,전체,2009-01-07,4,20081744,볼트,1 하락,2008-12-31,"133,509,000",7.8%,"-5,301,000 (-3.8%)","3,452,486,500","21,237",-992 (-4.5%),"516,945",297,"1,420"
0105000,전체,2009-01-07,5,20081686,벼랑 위의 포뇨,동일,2008-12-17,"93,446,500",5.5%,"-3,441,000 (-3.6%)","8,762,665,000","15,713",-687 (-4.2%),"1,391,093",290,"1,030"
0105000,전체,2009-01-07,6,20081696,잃어버린 세계를 찾아서,동일,2008-12-17,"64,580,500",3.8%,"-2,678,500 (-4.0%)","8,639,864,000","10,419",-484 (-4.4%),"1,332,984",244,"1,048"
0105000,전체,2009-01-07,7,20081723,지구가 멈추는 날,동일,2008-12-24,"61,424,000",3.6%,"-3,937,500 (-6.0%)","10,183,710,500","9,544",-606 (-6.0%),"1,545,191",289,"1,282"
0105000,전체,2009-01-07,8,20081697,트와일라잇,동일,2008-12-10,"24,178,000",1.4%,"750,000 (3.2%)","8,686,932,000","3,780",123 (3.4%),"1,340,397",91,260
0105000,전체,2009-01-07,9,20081673,오스트레일리아,동일,2008-12-10,"19,658,500",1.2%,"1,468,500 (8.1%)","6,382,676,500","3,071",204 (7.1%),"985,161",89,161
0105000,전체,2009-01-07,10,20070473,러브 인 클라우즈,동일,2008-12-31,"13,391,500",0.8%,"680,500 (5.4%)","190,601,000","2,058",128 (6.6%),"27,754",59,187
0105000,전체,2009-01-07,11,20080750,달콤한 거짓말,동일,2008-12-18,"12,157,500",0.7%,"1,100,500 (10.0%)","3,118,000,000","1,862",167 (9.9%),"470,555",104,220
0105000,전체,2009-01-07,12,20081169,맘마미아!,2 상승,2008-09-03,"7,336,000",0.4%,"4,344,000 (145.2%)","29,579,430,750","1,388",640 (85.6%),"4,554,291",2,7
0105000,전체,2009-01-07,13,20081718,로맨틱 아일랜드,동일,2008-12-24,"6,757,000",0.4%,"1,842,000 (37.5%)","1,001,733,500","1,054",283 (36.7%),"150,370",78,132
0105000,전체,2009-01-07,14,20081738,니코,2 하락,2008-12-24,"4,757,000",0.3%,"-582,000 (-10.9%)","972,857,000",831,-102 (-10.9%),"158,778",80,116
0105000,전체,2009-01-07,15,20081733,미안하다 독도야,2 상승,2008-12-31,"2,849,500",0.2%,"1,278,000 (81.3%)","23,557,500",446,190 (74.2%),"3,657",50,90
0105000,전체,2009-01-07,16,20081453,이스턴 프라미스,2 상승,2008-12-11,"2,026,500",0.1%,"398,000 (24.4%)","152,015,500",302,55 (22.3%),"21,421",8,16
0105000,전체,2009-01-07,17,20081452,더 폴: 오디어스와 환상의 문,1 하락,2008-12-04,"1,819,500",0.1%,"-93,500 (-4.9%)","115,308,500",272,-15 (-5.2%),"17,210",8,11
0105000,전체,2009-01-07,18,20081136,렛 미 인,1 상승,2008-11-13,"1,823,000",0.1%,"618,500 (51.3%)","556,748,500",268,86 (47.3%),"83,616",5,11
0105000,전체,2009-01-07,19,20081810,뮤턴트: 다크 에이지,1 상승,2009-01-08,"1,232,000",0.1%,"-14,000 (-1.1%)","2,478,000",176,-2 (-1.1%),354,1,1
0105000,전체,2009-01-07,20,20081760,나다의 마지막 프로포즈_외국영화,2 상승,2008-12-24,"802,000",0.0%,"159,000 (24.7%)","9,110,000",148,34 (29.8%),"1,613",1,6
0105000,전체,2009-01-07,21,20081678,굿바이 칠드런,동일,1989-12-24,"983,000",0.1%,"-192,000 (-16.3%)","29,933,000",143,-31 (-17.8%),"3,952",1,4
0105000,전체,2009-01-07,22,20081783,사무엘 풀러 회고전,1 상승,,"704,000",0.0%,"128,000 (22.2%)","3,986,000",133,22 (19.8%),757,1,3
0105000,전체,2009-01-07,23,20081755,요시토모 나라와의 여행,2 상승,2008-12-24,"723,500",0.0%,"311,500 (75.6%)","10,296,500",113,46 (68.7%),"1,487",2,6
0105000,전체,2009-01-07,24,20081420,도쿄!,3 상승,2008-10-23,"664,000",0.0%,"356,000 (115.6%)","278,440,500",95,51 (115.9%),"41,572",2,4
0105000,전체,2009-01-07,25,20081667,로큰롤 인생,1 하락,2008-11-27,"536,000",0.0%,"-55,500 (-9.4%)","65,635,500",83,-6 (-6.7%),"9,460",5,7
0105000,전체,2009-01-07,26,20081679,북극의 연인들,동일,2008-12-04,"530,000",0.0%,"109,000 (25.9%)","51,931,000",77,14 (22.2%),"7,234",3,3
0105000,전체,2009-01-07,27,20081208,우주의 신비,8 상승,2008-07-03,"838,000",0.0%,"404,000 (93.1%)","72,044,000",63,36 (133.3%),"6,012",1,2
0105000,전체,2009-01-07,28,20081808,Memories of Sponge 2008_한국영화,8 상승,,"366,000",0.0%,"-36,000 (-9.0%)","4,270,000",61,-6 (-9.0%),703,1,1
0105000,전체,2009-01-07,29,20081792,비카인드 리와인드,22 상승,2009-01-08,"395,500",0.0%,"328,500 (490.3%)","1,196,000",58,48 (480.0%),175,1,2
0105000,전체,2009-01-07,30,20081211,바시르와 왈츠를,동일,2008-11-20,"276,000",0.0%,"18,000 (7.0%)","41,850,500",45,6 (15.4%),"6,005",1,3
0105000,전체,2009-01-07,31,20081457,해피 고 럭키,16 상승,2008-11-20,"240,000",0.0%,"166,000 (224.3%)","32,241,000",42,28 (200.0%),"4,935",1,1
0105000,전체,2009-01-07,32,20081633,미후네,동일,2008-11-20,"272,000",0.0%,"41,000 (17.7%)","25,285,000",39,6 (18.2%),"3,423",1,1
0105000,전체,2009-01-07,32,20081392,구구는 고양이다,7 상승,2008-10-16,"231,000",0.0%,"118,000 (104.4%)","263,364,500",39,20 (105.3%),"38,682",3,3
0105000,전체,2009-01-07,34,20081677,마음의 속삭임,2 상승,2008-11-27,"264,000",0.0%,"82,000 (45.1%)","11,325,000",38,12 (46.2%),"1,537",1,1
0105000,전체,2009-01-07,35,20081087,부에노스 아이레스 탱고 카페,2 상승,2008-11-06,"254,000",0.0%,"89,000 (53.9%)","65,500,000",37,13 (54.2%),"9,316",2,2
0105000,전체,2009-01-07,36,20080145,마이 블루베리 나이츠,New,2008-03-06,"250,500",0.0%,"250,500 (100.0%)","1,002,103,000",36,36 (100.0%),"153,023",1,1
0105000,전체,2009-01-07,37,20061221,"나의 친구, 그의 아내",3 상승,2008-11-27,"180,000",0.0%,"67,000 (59.3%)","22,091,200",30,12 (66.7%),"3,316",2,6
0105000,전체,2009-01-07,37,20081701,그래도 내가 하지 않았어,3 하락,2008-12-11,"162,000",0.0%,"-4,000 (-2.4%)","10,395,000",30,2 (7.1%),"1,591",1,2
0105000,전체,2009-01-07,39,20081682,연인들,6 상승,2008-12-04,"180,500",0.0%,"76,500 (73.6%)","7,397,500",28,13 (86.7%),"1,100",2,4
0105000,전체,2009-01-07,40,20081724,불여우 열전,12 하락,,"117,000",0.0%,"-114,000 (-49.4%)","9,825,000",23,-20 (-46.5%),"1,575",2,7
0105000,전체,2009-01-07,41,20081735,신비의 바다,10 하락,,"86,000",0.0%,"-78,000 (-47.6%)","2,212,000",20,-15 (-42.9%),479,1,4
0105000,전체,2009-01-07,41,20081552,피아노의 숲,9 상승,2008-10-30,"133,000",0.0%,"56,000 (72.7%)","211,651,500",20,8 (66.7%),"33,422",3,3
0105000,전체,2009-01-07,43,20081790,디파이언스,15 상승,2009-01-08,"97,000",0.0%,"97,000 (100.0%)","3,681,000",14,14 (100.0%),706,1,2
0105000,전체,2009-01-07,43,20081536,오펄 드림,2 하락,2008-12-24,"93,500",0.0%,"-24,000 (-20.4%)","5,187,500",14,-3 (-17.6%),755,1,2
0105000,전체,2009-01-07,45,20081621,와인 미라클,16 하락,2008-11-13,"91,000",0.0%,"-189,000 (-67.5%)","237,529,500",13,-27 (-67.5%),"40,704",1,1
0105000,전체,2009-01-07,45,20081451,추적,6 상승,2008-11-20,"66,000",0.0%,"11,000 (20.0%)","103,530,500",13,3 (30.0%),"16,004",1,1
0105000,전체,2009-01-07,45,20081758,벼랑 위의 포뇨(자막)+과속스캔들+예스맨,3 상승,2008-12-23,"138,000",0.0%,"-10,000 (-6.8%)","13,026,000",13,0 (0.0%),"1,185",1,1
0105000,전체,2009-01-07,48,20080677,우린 액션배우다,동일,2008-08-28,"84,000",0.0%,"42,000 (100.0%)","71,040,800",12,5 (71.4%),"10,452",1,1
0105000,전체,2009-01-07,48,20070587,리튼,5 상승,2008-12-26,"67,000",0.0%,"16,000 (31.4%)","1,556,500",12,4 (50.0%),240,2,3
0105000,전체,2009-01-07,48,20081668,초감각 커플,12 상승,2008-11-27,"64,000",0.0%,"60,000 (1,500.0%)","24,515,500",12,"11 (1,100.0%)","3,710",1,1
0105000,전체,2009-01-07,51,20081742,Memories of Sponge 2008_외국영화,18 하락,2008-12-18,"66,000",0.0%,"-120,000 (-64.5%)","13,742,000",11,-20 (-64.5%),"2,215",1,1
