지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-11-23,1,20255381,위키드: 포 굿,동일,2025-11-19,"1,382,849,190",43.1%,"-338,294,180 (-19.7%)","5,596,901,580","133,952","-30,839 (-18.7%)","537,362","1,674","6,081"
0105000,전체,2025-11-23,2,20258383,나우 유 씨 미 3,동일,2025-11-12,"879,385,410",27.4%,"-125,680,380 (-12.5%)","9,661,804,230","90,295","-12,720 (-12.3%)","1,013,285",974,"3,115"
0105000,전체,2025-11-23,3,20256757,극장판 체인소 맨: 레제편,동일,2025-09-24,"225,631,570",7.0%,"-53,685,900 (-19.2%)","34,506,816,950","22,256","-5,327 (-19.3%)","3,276,276",678,"1,262"
0105000,전체,2025-11-23,4,20257161,국보,동일,2025-11-19,"124,703,920",3.9%,"-20,433,490 (-14.1%)","563,486,250","12,792","-2,116 (-14.2%)","58,330",521,804
0105000,전체,2025-11-23,5,20254375,프레데터: 죽음의 땅,동일,2025-11-05,"82,641,000",2.6%,"-20,420,090 (-19.8%)","4,156,547,450","8,584","-2,062 (-19.4%)","409,628",395,578
0105000,전체,2025-11-23,6,20243405,나혼자 프린스,동일,2025-11-19,"73,436,100",2.3%,"-11,303,500 (-13.3%)","324,608,950","7,725","-1,257 (-14.0%)","35,872",530,927
0105000,전체,2025-11-23,7,20247429,세계의 주인,1 상승,2025-10-22,"68,370,460",2.1%,"14,408,900 (26.7%)","1,243,671,910","6,600","1,271 (23.9%)","128,107",112,146
0105000,전체,2025-11-23,8,20253289,극장판 귀멸의 칼날: 무한성편,1 상승,2025-08-22,"51,019,400",1.6%,"452,150 (0.9%)","60,875,252,090","5,249",64 (1.2%),"5,646,781",179,206
0105000,전체,2025-11-23,9,20253852,퍼스트 라이드,2 하락,2025-10-29,"43,667,000",1.4%,"-6,812,650 (-13.5%)","6,731,930,590","4,603",-848 (-15.6%),"729,107",284,391
0105000,전체,2025-11-23,10,20258570,극장판 똘똘이: 아기공룡의 비밀,동일,2025-11-07,"27,513,400",0.9%,"2,363,100 (9.4%)","340,656,400","2,881",250 (9.5%),"36,194",166,243
0105000,전체,2025-11-23,11,19980126,가타카,2 상승,1998-05-02,"29,876,200",0.9%,"2,357,500 (8.6%)","82,403,780","2,524",304 (13.7%),"7,232",71,106
0105000,전체,2025-11-23,12,20090284,코렐라인,동일,2009-05-21,"25,081,400",0.8%,"77,700 (0.3%)","3,461,549,900","2,457",168 (7.3%),"428,321",128,151
0105000,전체,2025-11-23,13,20257570,8번 출구,2 하락,2025-10-22,"15,627,900",0.5%,"-4,113,720 (-20.8%)","4,379,226,530","1,909",-469 (-19.7%),"447,412",130,148
0105000,전체,2025-11-23,14,20124315,엔드 오브 에반게리온,동일,2024-01-17,"16,145,800",0.5%,"-6,046,500 (-27.2%)","433,849,936","1,476",-557 (-27.4%),"41,937",115,179
0105000,전체,2025-11-23,15,20259225,포레스텔라 : 더 웨이브 인 시네마,1 상승,2025-11-19,"33,850,000",1.1%,"-2,000,000 (-5.6%)","160,625,000","1,354",-80 (-5.6%),"6,425",31,39
0105000,전체,2025-11-23,16,20258385,꼬마돼지 베이브와 타피티,1 상승,2025-11-13,"9,418,550",0.3%,"1,008,950 (12.0%)","168,240,900","1,034",97 (10.4%),"20,610",122,128
0105000,전체,2025-11-23,17,20256320,부고니아,1 상승,2025-11-05,"8,097,500",0.3%,"209,900 (2.7%)","693,978,600",775,33 (4.4%),"69,503",39,42
0105000,전체,2025-11-23,18,20257658,극장판 주술회전: 회옥·옥절,3 하락,2025-10-16,"6,302,580",0.2%,"-11,095,120 (-63.8%)","2,334,107,310",625,"-1,128 (-64.3%)","234,530",37,40
0105000,전체,2025-11-23,19,20242787,너와 나의 5분,6 상승,2025-11-05,"5,066,200",0.2%,"1,697,200 (50.4%)","69,621,500",613,191 (45.3%),"9,630",12,12
0105000,전체,2025-11-23,20,20259036,로보카폴리 사막 구조대 이야기,7 상승,,"3,754,700",0.1%,"777,400 (26.1%)","62,397,100",490,97 (24.7%),"9,412",43,43
0105000,전체,2025-11-23,21,20257361,난징사진관,8 상승,2025-11-05,"4,227,500",0.1%,"1,658,200 (64.5%)","271,695,080",438,134 (44.1%),"30,014",15,16
0105000,전체,2025-11-23,22,20249410,통잠,1 상승,2025-11-19,"2,191,000",0.1%,"-1,004,000 (-31.4%)","19,169,100",375,-121 (-24.4%),"3,076",26,27
0105000,전체,2025-11-23,23,20258685,극장판 노래하는☆왕자님♪ 타부 나이트 XXXX,3 하락,2025-11-12,"3,619,000",0.1%,"-2,594,000 (-41.8%)","37,758,800",374,-237 (-38.8%),"3,779",23,24
0105000,전체,2025-11-23,24,20253249,맨홀,3 하락,2025-11-19,"2,692,200",0.1%,"-1,871,500 (-41.0%)","26,240,000",310,-243 (-43.9%),"3,039",23,23
0105000,전체,2025-11-23,25,20258541,제이홉 투어 ‘홉 온 더 스테이지’ 더 무비,3 하락,2025-11-12,"7,450,000",0.2%,"-6,350,000 (-46.0%)","208,130,000",298,-254 (-46.0%),"7,407",36,42
0105000,전체,2025-11-23,26,20080853,비정성시,7 하락,1990-01-26,"3,396,500",0.1%,"-3,092,500 (-47.7%)","24,787,300",283,-406 (-58.9%),"2,992",3,3
0105000,전체,2025-11-23,27,20247693,위키드,1 하락,2024-11-20,"2,263,600",0.1%,"-1,452,300 (-39.1%)","22,513,133,270",247,-164 (-39.9%),"2,282,197",2,2
0105000,전체,2025-11-23,28,20258501,마사이 크로스,77 상승,2025-11-20,"2,597,800",0.1%,"2,356,100 (974.8%)","12,188,500",239,214 (856.0%),"1,242",5,5
0105000,전체,2025-11-23,29,20259037,반짝반짝 달님이,13 상승,,"1,718,000",0.1%,"317,600 (22.7%)","27,815,600",230,50 (27.8%),"4,264",35,35
0105000,전체,2025-11-23,30,20001036,뱀파이어 헌터 D,1 상승,2025-11-12,"2,390,500",0.1%,"1,360 (0.1%)","56,970,680",229,-4 (-1.7%),"5,538",35,37
0105000,전체,2025-11-23,31,20050042,"지금, 만나러 갑니다",4 상승,2005-03-25,"2,716,500",0.1%,"31,300 (1.2%)","1,208,893,500",226,16 (7.6%),"187,119",20,20
0105000,전체,2025-11-23,32,20010007,고양이를 부탁해,New,2001-10-12,"2,501,000",0.1%,"2,501,000 (100.0%)","78,036,990",215,215 (100.0%),"8,095",1,1
0105000,전체,2025-11-23,33,20259550,마스터 마인드,4 하락,,"1,473,000",0.0%,"-562,000 (-27.6%)","3,508,000",212,22 (11.6%),402,1,1
0105000,전체,2025-11-23,34,19548002,사브리나,4 상승,,"416,000",0.0%,"103,000 (32.9%)","38,108,000",208,54 (35.1%),"15,111",1,4
0105000,전체,2025-11-23,35,20243561,어쩔수가없다,11 상승,2025-09-24,"2,056,800",0.1%,"644,040 (45.6%)","28,751,680,930",207,55 (36.2%),"2,940,931",27,29
0105000,전체,2025-11-23,36,20258103,왼손잡이 소녀,26 상승,2025-11-12,"2,022,200",0.1%,"1,082,400 (115.2%)","63,393,260",191,96 (101.1%),"7,131",24,24
0105000,전체,2025-11-23,37,20257845,멀고도 가까운,New,2025-12-03,"1,674,000",0.1%,"1,674,000 (100.0%)","1,674,000",186,186 (100.0%),186,1,1
0105000,전체,2025-11-23,38,19730184,엄마와 창녀,New,,"1,264,000",0.0%,"1,264,000 (100.0%)","3,649,000",179,179 (100.0%),546,1,1
0105000,전체,2025-11-23,39,20259042,마루는 강쥐,8 상승,,"1,348,600",0.0%,"242,800 (22.0%)","30,304,800",171,30 (21.3%),"4,938",27,27
0105000,전체,2025-11-23,40,20257798,럭키 데이 인 파리,10 하락,2025-11-12,"1,504,700",0.0%,"-952,400 (-38.8%)","47,250,370",161,-100 (-38.3%),"4,717",23,24
0105000,전체,2025-11-23,41,19438006,사하라,13 하락,,"307,000",0.0%,"-402,000 (-56.7%)","13,253,000",152,-200 (-56.8%),"5,969",1,4
0105000,전체,2025-11-23,42,20256397,원 배틀 애프터 어나더,9 하락,2025-10-01,"1,423,900",0.0%,"-861,800 (-37.7%)","5,644,523,410",145,-76 (-34.4%),"531,680",5,5
0105000,전체,2025-11-23,43,20244267,사람과 고기,2 하락,2025-10-07,"1,256,100",0.0%,"-203,900 (-14.0%)","313,053,340",140,-41 (-22.7%),"36,310",14,17
0105000,전체,2025-11-23,44,20090796,퐁네프의 연인들,37 상승,1992-04-18,"1,859,900",0.1%,"1,419,900 (322.7%)","74,427,700",138,94 (213.6%),"9,458",1,1
0105000,전체,2025-11-23,45,20258001,지드래곤 인 시네마 [위버맨쉬],20 상승,2025-10-29,"3,425,000",0.1%,"1,175,000 (52.2%)","651,671,000",137,47 (52.2%),"24,049",2,2
0105000,전체,2025-11-23,46,20179361,절멸의 천사,11 상승,,"1,444,000",0.0%,"598,300 (70.7%)","4,698,700",128,47 (58.0%),557,2,2
0105000,전체,2025-11-23,47,20258101,100 미터.,2 하락,2025-10-08,"1,252,600",0.0%,"-385,800 (-23.5%)","349,652,800",125,-34 (-21.4%),"39,116",4,4
0105000,전체,2025-11-23,48,20193176,남쪽,53 상승,2026-02-18,"1,547,100",0.0%,"1,267,100 (452.5%)","8,592,400",119,91 (325.0%),"1,034",1,1
0105000,전체,2025-11-23,49,20256830,콘티넨탈 '25,6 상승,2025-11-19,"1,339,100",0.0%,"245,800 (22.5%)","9,234,700",118,-3 (-2.5%),975,24,24
0105000,전체,2025-11-23,50,20234780,백탑지광,New,,"1,097,000",0.0%,"1,097,000 (100.0%)","4,113,000",111,111 (100.0%),578,1,1
0105000,전체,2025-11-23,50,20259191,제이 켈리,4 상승,2025-11-19,"1,089,900",0.0%,"-115,900 (-9.6%)","7,747,600",111,-12 (-9.8%),835,24,24
0105000,전체,2025-11-23,50,20070361,애프터 미드나잇 리마스터링,8 상승,2007-08-23,"1,134,300",0.0%,"-31,100 (-2.7%)","65,320,000",111,-1 (-0.9%),"9,142",15,15
0105000,전체,2025-11-23,53,20258311,엄마를 버리러 갑니다,15 하락,2025-11-05,"1,126,500",0.0%,"-1,057,000 (-48.4%)","208,002,400",108,-90 (-45.5%),"23,569",24,25
0105000,전체,2025-11-23,53,20256864,프랑켄슈타인 : 더 뮤지컬 라이브,13 상승,2025-09-18,"2,669,400",0.1%,"492,500 (22.6%)","2,296,249,800",108,20 (22.7%),"93,267",11,13
0105000,전체,2025-11-23,55,20236434,만남의 집,New,2025-10-15,"1,166,000",0.0%,"1,166,000 (100.0%)","98,610,700",106,106 (100.0%),"11,940",1,1
0105000,전체,2025-11-23,56,20259035,투 헤븐,2 상승,2025-11-05,"764,000",0.0%,"-146,000 (-16.0%)","11,160,500",104,13 (14.3%),"1,103",2,2
