지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-07-06,41,19568011,아나스타샤,New,,"104,000",0.0%,"104,000 (100.0%)","4,119,000",52,52 (100.0%),"1,889",1,3
0105000,전체,2022-07-06,41,20101218,"구름의 저편, 약속의 장소",7 하락,2017-02-28,"338,000",0.0%,"-271,500 (-44.5%)","59,575,790",52,-56 (-51.9%),"8,853",5,5
0105000,전체,2022-07-06,43,20081003,박쥐,18 상승,2009-04-30,"566,400",0.0%,"301,400 (113.7%)","14,883,520,000",49,29 (145.0%),"2,210,510",2,2
0105000,전체,2022-07-06,44,19950130,트윈 픽스,10 상승,1995-03-25,"573,000",0.0%,"158,000 (38.1%)","17,273,582",48,12 (33.3%),"1,905",5,5
0105000,전체,2022-07-06,45,20120172,중공탈출,New,,"42,000",0.0%,"42,000 (100.0%)","2,564,000",42,42 (100.0%),"1,303",1,2
0105000,전체,2022-07-06,46,20225422,블레이징 썬,1 상승,2022-06-23,"200,000",0.0%,0 (0.0%),"1,700,000",40,0 (0.0%),340,2,2
0105000,전체,2022-07-06,46,20224206,고스트랜드,31 하락,2022-06-29,"200,000",0.0%,"-3,126,000 (-94.0%)","20,426,800",40,-367 (-90.2%),"2,437",1,1
0105000,전체,2022-07-06,48,20122223,홀리 모터스,12 하락,2013-04-04,"332,000",0.0%,"-540,700 (-62.0%)","168,161,000",35,-51 (-59.3%),"21,465",8,8
0105000,전체,2022-07-06,48,20129370,명량,1 상승,2014-07-30,"175,000",0.0%,"-50,000 (-22.2%)","135,757,993,810",35,-10 (-22.2%),"17,615,801",1,1
0105000,전체,2022-07-06,48,20135304,극장판 포켓몬스터DP: 기라티나와 하늘의 꽃다발 쉐이미,24 하락,2022-06-01,"314,000",0.0%,"-1,520,000 (-82.9%)","5,445,048,270",35,-201 (-85.2%),"577,765",4,4
0105000,전체,2022-07-06,51,20225544,디어헌터(감독판),25 상승,2022-06-23,"272,000",0.0%,"177,500 (187.8%)","5,853,100",33,23 (230.0%),626,3,3
0105000,전체,2022-07-06,52,20210962,우연과 상상,16 상승,2022-05-04,"294,000",0.0%,"113,500 (62.9%)","255,334,240",28,12 (75.0%),"25,869",5,5
0105000,전체,2022-07-06,53,20225570,눈감은 여름,8 상승,2022-06-30,"105,000",0.0%,"5,000 (5.0%)","911,000",21,1 (5.0%),182,2,2
0105000,전체,2022-07-06,54,20204664,갓길로 달리는 코뿔소,7 상승,2022-06-23,"100,000",0.0%,0 (0.0%),"2,996,000",20,0 (0.0%),445,1,1
0105000,전체,2022-07-06,55,20110026,로마의 휴일,14 상승,2025-08-20,"18,000",0.0%,"3,000 (20.0%)","107,313,000",18,3 (20.0%),"24,358",1,1
0105000,전체,2022-07-06,56,20225550,유용한 것,New,,"109,000",0.0%,"109,000 (100.0%)","109,000",17,17 (100.0%),17,1,1
0105000,전체,2022-07-06,56,20217298,불도저에 탄 소녀,15 상승,2022-04-07,"34,000",0.0%,"8,000 (30.8%)","104,318,240",17,4 (30.8%),"12,482",1,3
0105000,전체,2022-07-06,58,20224476,윤시내가 사라졌다,25 상승,2022-06-08,"106,000",0.0%,"56,000 (112.0%)","36,568,200",16,10 (166.7%),"3,970",6,6
0105000,전체,2022-07-06,58,20167301,아가씨(확장판),4 하락,,"156,000",0.0%,"-278,300 (-64.1%)","162,774,950",16,-20 (-55.6%),"20,068",1,1
0105000,전체,2022-07-06,60,20225252,우스운게 딱! 좋아!,5 상승,2022-06-23,"90,000",0.0%,"-74,000 (-45.1%)","7,010,200",13,-6 (-31.6%),778,6,6
0105000,전체,2022-07-06,61,20030350,올드보이,5 상승,2003-11-21,"137,000",0.0%,"-41,000 (-23.0%)","2,029,875,600",12,-6 (-33.3%),"312,289",1,1
0105000,전체,2022-07-06,62,20225114,극장판 윌벤져스 : 수상한 캠핑 대소동,50 하락,2022-06-23,"124,000",0.0%,"-4,017,600 (-97.0%)","268,234,000",11,-576 (-98.1%),"26,829",3,3
0105000,전체,2022-07-06,62,20159403,님포매니악 감독판 볼륨2,14 상승,,"129,000",0.0%,"16,500 (14.7%)","4,566,860",11,1 (10.0%),438,4,4
0105000,전체,2022-07-06,62,20201161,팔리아치,New,2020-07-03,"77,000",0.0%,"77,000 (100.0%)","8,431,650",11,11 (100.0%),327,1,1
0105000,전체,2022-07-06,62,20212855,닥터 스트레인지: 대혼돈의 멀티버스,5 상승,2022-05-04,"125,600",0.0%,"-52,400 (-29.4%)","62,645,630,370",11,-6 (-35.3%),"5,884,247",1,3
0105000,전체,2022-07-06,66,20225750,언더 샤크,21 하락,2022-07-05,"50,000",0.0%,"-200,000 (-80.0%)","300,000",10,-40 (-80.0%),60,1,1
0105000,전체,2022-07-06,66,20071054,중경삼림,동일,1995-09-02,"90,000",0.0%,"-18,000 (-16.7%)","917,301,390",10,-2 (-16.7%),"97,686",1,1
0105000,전체,2022-07-06,68,20224526,플레이그라운드,27 상승,2022-05-25,"35,000",0.0%,"29,000 (483.3%)","22,786,100",7,6 (600.0%),"2,645",1,1
0105000,전체,2022-07-06,68,20225491,보통의 용기,5 상승,2022-06-30,"33,000",0.0%,"-20,400 (-38.2%)","2,182,400",7,-4 (-36.4%),243,4,6
0105000,전체,2022-07-06,68,20209246,리멤버 미,25 하락,2022-06-29,"38,000",0.0%,"-610,500 (-94.1%)","3,061,500",7,-55 (-88.7%),319,1,2
0105000,전체,2022-07-06,68,20218834,그린 나이트,2 상승,2021-08-05,"45,000",0.0%,"-33,000 (-42.3%)","266,562,680",7,-5 (-41.7%),"28,659",1,1
0105000,전체,2022-07-06,68,20223991,어부바,13 상승,2022-05-11,"7,000",0.0%,0 (0.0%),"188,887,470",7,0 (0.0%),"24,277",1,2
0105000,전체,2022-07-06,73,20224732,미친 능력,55 하락,2022-06-29,"47,100",0.0%,"-3,139,600 (-98.5%)","44,463,510",6,-310 (-98.1%),"4,578",1,1
0105000,전체,2022-07-06,73,20176068,나를 만나는 길,29 상승,2022-05-12,"30,000",0.0%,"30,000 (100.0%)","102,326,800",6,6 (100.0%),"11,062",2,2
0105000,전체,2022-07-06,73,20211382,오마주,15 상승,2022-05-26,"47,000",0.0%,"16,000 (51.6%)","100,168,500",6,1 (20.0%),"13,081",2,2
0105000,전체,2022-07-06,76,20119219,겨울 이야기,7 상승,,"30,000",0.0%,"-18,000 (-37.5%)","13,283,000",5,-1 (-16.7%),"1,781",1,1
0105000,전체,2022-07-06,76,20183787,미스터 스마일,7 상승,2018-12-27,"28,000",0.0%,"-24,000 (-46.2%)","182,238,300",5,-3 (-37.5%),"22,435",1,1
0105000,전체,2022-07-06,78,20050118,릴리 슈슈의 모든 것,2 하락,2005-06-23,"14,000",0.0%,"-66,000 (-82.5%)","72,651,098",4,-6 (-60.0%),"10,590",1,1
0105000,전체,2022-07-06,78,19920097,녹색광선,5 상승,,"12,000",0.0%,"-41,000 (-77.4%)","35,750,500",4,-2 (-33.3%),"4,453",1,1
0105000,전체,2022-07-06,80,20212183,올리 마키의 가장 행복한 날,15 상승,2022-06-02,"15,000",0.0%,"9,000 (150.0%)","13,366,800",3,2 (200.0%),"1,513",1,1
0105000,전체,2022-07-06,80,20134964,아리엘,4 상승,,"21,000",0.0%,"-19,000 (-47.5%)","1,325,000",3,-2 (-40.0%),199,1,1
0105000,전체,2022-07-06,80,20223620,소설가의 영화,3 상승,2022-04-21,"30,000",0.0%,"-25,000 (-45.5%)","94,565,570",3,-3 (-50.0%),"10,375",1,1
0105000,전체,2022-07-06,80,20218904,코다,1 하락,2021-08-31,"21,000",0.0%,"-69,000 (-76.7%)","681,833,599",3,-6 (-66.7%),"75,080",1,1
0105000,전체,2022-07-06,80,20070115,밀양,8 상승,2007-05-23,"38,000",0.0%,"-15,500 (-29.0%)","10,279,554,600",3,-2 (-40.0%),"1,605,187",1,1
0105000,전체,2022-07-06,85,20224524,1945 그레이트 워,6 상승,2022-06-15,"2,000",0.0%,0 (0.0%),"194,000",2,0 (0.0%),74,2,2
0105000,전체,2022-07-06,85,20223705,소리없는 추격자,6 상승,2022-06-16,"2,000",0.0%,0 (0.0%),"194,000",2,0 (0.0%),74,2,2
0105000,전체,2022-07-06,85,20224339,금의위5-풍운제일검,6 상승,2022-06-22,"2,000",0.0%,0 (0.0%),"179,000",2,0 (0.0%),59,2,2
0105000,전체,2022-07-06,85,20224720,그대라는기억 연숙씨,2 하락,2022-06-16,"16,000",0.0%,"-17,000 (-51.5%)","12,913,500",2,-4 (-66.7%),"1,373",2,2
0105000,전체,2022-07-06,89,20225907,맛있는 새엄마 2,New,2022-07-06,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-07-06,89,20225921,새엄마가 맛본 남편아들,New,2022-07-06,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-07-06,89,20211872,감동주의보,17 하락,2022-06-22,"5,000",0.0%,"-143,000 (-96.6%)","17,429,000",1,-11 (-91.7%),"1,790",1,1
0105000,전체,2022-07-06,89,20225751,벗겨진 옆집여자,New,2022-07-06,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-07-06,89,20225735,형수님의 땀냄새,New,2022-07-06,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-07-06,89,20225734,막대 주는 여자,New,2022-07-06,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-07-06,89,20225733,장모님의 사위사냥,New,2022-07-06,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-07-06,89,20225710,그녀의 섹스는 잘못이 없다,New,2022-07-06,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-07-06,89,20225701,두 여자의 맛있는 섹스,New,2022-07-06,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-07-06,89,20225167,더 렛지,6 상승,2022-06-15,"14,000",0.0%,"9,000 (180.0%)","19,842,200",1,0 (0.0%),"2,375",1,1
0105000,전체,2022-07-06,89,20225165,하숙집 처녀의 휴지통,New,2022-07-06,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2022-07-06,89,20224591,사무실 S파트너 무삭제판,New,2022-07-06,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-07-06,89,20224590,사무실 S파트너,New,2022-07-06,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-07-06,89,20224534,너도 먹고 나도 먹고,New,2022-06-15,"6,000",0.0%,"6,000 (100.0%)","12,000",1,1 (100.0%),2,1,1
0105000,전체,2022-07-06,89,20224522,너도 먹고 나도 먹고 무삭제판,New,2022-06-15,"6,000",0.0%,"6,000 (100.0%)","12,000",1,1 (100.0%),2,1,1
0105000,전체,2022-07-06,104,20217023,그리스도 디 오리진,New,2022-04-14,0,0.0%,0 (100.0%),"18,872,800",0,0 (100.0%),"2,035",1,1
