지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-04-19,1,20232394,야당,동일,2025-04-16,"2,535,508,320",68.9%,"1,512,729,060 (147.9%)","5,194,292,820","263,212","155,947 (145.4%)","548,767","1,850","8,162"
0105000,전체,2025-04-19,2,20203863,승부,동일,2025-03-26,"458,308,280",12.5%,"265,146,180 (137.3%)","18,340,915,080","48,171","27,522 (133.3%)","1,963,088",852,"2,760"
0105000,전체,2025-04-19,3,20253280,A MINECRAFT MOVIE 마인크래프트 무비,New,2025-04-26,"118,261,800",3.2%,"118,261,800 (100.0%)","122,281,800","10,135","10,135 (100.0%)","10,403",80,141
0105000,전체,2025-04-19,4,20253101,극장판 진격의 거인 완결편 더 라스트 어택,1 하락,2025-03-13,"98,695,930",2.7%,"37,066,530 (60.1%)","7,484,056,670","9,134","3,702 (68.2%)","744,455",194,474
0105000,전체,2025-04-19,5,20253797,극장판 프로젝트 세카이 부서진 세카이와 전해지지 않는 미쿠의 노래,New,2025-05-29,"56,777,760",1.5%,"56,777,760 (100.0%)","56,777,760","5,444","5,444 (100.0%)","5,444",26,40
0105000,전체,2025-04-19,6,20249250,브리짓 존스의 일기: 뉴 챕터,2 하락,2025-04-16,"47,250,400",1.3%,"15,712,540 (49.8%)","240,446,060","4,914","1,510 (44.4%)","26,248",483,842
0105000,전체,2025-04-19,7,20241827,플로우,동일,2025-03-19,"33,090,000",0.9%,"13,366,800 (67.8%)","1,567,343,780","3,462","1,843 (113.8%)","163,723",210,240
0105000,전체,2025-04-19,8,20253297,기동전사 건담 지쿠악스 비기닝,8 상승,2025-04-02,"26,121,500",0.7%,"20,737,400 (385.2%)","357,796,950","2,653","2,138 (415.1%)","35,212",101,119
0105000,전체,2025-04-19,9,20253537,백설공주와 일곱난쟁이,37 상승,2025-04-10,"24,217,900",0.7%,"23,568,400 (3,628.7%)","166,869,520","2,643","2,553 (2,836.7%)","19,097",224,314
0105000,전체,2025-04-19,10,20249269,마리아,5 하락,2025-04-16,"23,339,000",0.6%,"6,537,600 (38.9%)","103,677,960","2,467",512 (26.2%),"11,699",252,324
0105000,전체,2025-04-19,11,20246665,아마추어,2 하락,2025-04-09,"23,037,300",0.6%,"9,827,340 (74.4%)","853,315,050","2,443","1,068 (77.7%)","90,815",333,417
0105000,전체,2025-04-19,12,20253471,사유리,2 하락,2025-04-16,"22,911,400",0.6%,"10,298,100 (81.6%)","66,148,200","2,340","1,002 (74.9%)","7,282",191,272
