지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-11-25,1,20040700,나비효과,동일,2004-11-12,"185,044,500",23.3%,"-3,943,500 (-2.1%)","2,097,617,000","29,133",-470 (-1.6%),"324,142",92,546
0105000,전체,2004-11-25,2,20040657,여선생 VS 여제자,동일,2004-11-17,"163,113,500",20.6%,"3,881,500 (2.4%)","2,517,069,500","26,355",753 (2.9%),"404,677",157,925
0105000,전체,2004-11-25,3,20040673,내 머리 속의 지우개,동일,2004-11-05,"144,983,500",18.3%,"-7,158,000 (-4.7%)","10,192,329,000","23,206","-1,019 (-4.2%)","1,613,618",147,832
0105000,전체,2004-11-25,4,20040695,이프 온리,동일,2004-10-29,"92,529,000",11.7%,"-2,651,500 (-2.8%)","4,006,501,000","14,838",-226 (-1.5%),"624,496",63,361
0105000,전체,2004-11-25,5,20040704,하나와 앨리스,동일,2004-11-17,"34,030,500",4.3%,"-547,500 (-1.6%)","480,133,000","5,467",-99 (-1.8%),"76,577",68,320
0105000,전체,2004-11-25,6,20040731,엑소시스트: 더 비기닝,동일,2004-11-17,"30,242,000",3.8%,"-3,548,500 (-10.5%)","399,430,500","4,773",-519 (-9.8%),"60,979",64,327
0105000,전체,2004-11-25,7,20040711,화이트 칙스,동일,2004-11-17,"29,166,000",3.7%,"3,115,500 (12.0%)","336,775,000","4,671",486 (11.6%),"53,847",50,235
0105000,전체,2004-11-25,8,20040696,레지던트 이블 2-아포칼립스,1 하락,2004-11-05,"26,381,500",3.3%,"-405,000 (-1.5%)","2,343,421,000","4,148",-37 (-0.9%),"359,630",63,280
0105000,전체,2004-11-25,9,20040732,팜므 파탈,동일,2004-11-17,"18,276,000",2.3%,"1,436,000 (8.5%)","181,540,000","2,926",272 (10.2%),"27,948",42,224
0105000,전체,2004-11-25,10,20040716,모터사이클 다이어리,1 상승,2004-11-12,"16,126,500",2.0%,"1,727,000 (12.0%)","411,351,500","2,591",323 (14.2%),"64,365",18,68
0105000,전체,2004-11-25,11,20040671,주홍글씨,1 하락,2004-10-29,"15,522,500",2.0%,"-1,136,000 (-6.8%)","6,631,040,000","2,447",-117 (-4.6%),"1,027,378",42,181
0105000,전체,2004-11-25,12,20040698,쉘 위 댄스,동일,2004-11-12,"12,309,000",1.6%,"1,984,500 (19.2%)","537,400,000","1,927",327 (20.4%),"81,354",41,125
0105000,전체,2004-11-25,13,20040454,[통합]영화패키지상영,동일,,"4,314,000",0.5%,"-88,000 (-2.0%)","271,069,000","1,092",-44 (-3.9%),"30,840",3,9
0105000,전체,2004-11-25,14,20040703,"조제, 호랑이 그리고 물고기들",1 상승,2004-10-29,"4,558,000",0.6%,"110,500 (2.5%)","197,555,000",696,20 (3.0%),"30,683",6,23
0105000,전체,2004-11-25,15,20040723,사랑에 빠지는 아주 특별한 법칙,3 상승,2004-11-12,"3,910,000",0.5%,"1,920,000 (96.5%)","423,035,500",592,269 (83.3%),"64,535",10,33
0105000,전체,2004-11-25,16,20040641,S 다이어리,1 상승,2004-10-22,"2,576,000",0.3%,"381,000 (17.4%)","7,022,293,500",439,88 (25.1%),"1,098,278",9,32
0105000,전체,2004-11-25,17,20040734,노트북,New,2004-11-26,"2,435,000",0.3%,"2,435,000 (100.0%)","2,435,000",349,349 (100.0%),349,2,2
0105000,전체,2004-11-25,18,20040719,영원과 하루,3 상승,2004-11-17,"1,936,500",0.2%,"722,000 (59.4%)","12,731,000",283,105 (59.0%),"1,853",2,6
0105000,전체,2004-11-25,19,20040628,우리 형,3 상승,2004-10-08,"1,008,000",0.1%,"-34,000 (-3.3%)","11,084,024,000",161,-6 (-3.6%),"1,777,526",2,8
0105000,전체,2004-11-25,20,20040654,진주 귀걸이를 한 소녀,동일,2004-09-03,"607,500",0.1%,"-145,000 (-19.3%)","330,419,000",156,-41 (-20.8%),"49,282",1,3
0105000,전체,2004-11-25,20,20040635,취한 말들을 위한 시간,7 상승,2004-07-30,"624,000",0.1%,"461,500 (284.0%)","1,586,500",156,114 (271.4%),380,1,3
0105000,전체,2004-11-25,22,20040720,택시: 더 멕시멈,New,2004-11-17,"1,000,500",0.1%,"1,000,500 (100.0%)","1,000,500",145,145 (100.0%),145,1,6
0105000,전체,2004-11-25,23,20040666,나쁜 교육,4 하락,2004-09-17,"463,500",0.1%,"-416,500 (-47.3%)","131,275,500",121,-99 (-45.0%),"19,732",1,2
0105000,전체,2004-11-25,24,20040579,블러디 선데이,2 상승,2004-06-18,"312,000",0.0%,"145,500 (87.4%)","331,208,500",78,35 (81.4%),"53,690",1,2
0105000,전체,2004-11-25,25,20040712,미치고 싶을 때,2 하락,2004-11-12,"473,000",0.1%,"26,000 (5.8%)","102,463,500",68,3 (4.6%),"15,469",2,6
0105000,전체,2004-11-25,26,20040680,21 그램,2 하락,2004-10-23,"469,000",0.1%,"49,000 (11.7%)","417,340,500",67,7 (11.7%),"63,317",1,3
0105000,전체,2004-11-25,27,20040452,"[통합]회고전, 기획전 등",13 하락,,"334,000",0.0%,"-2,218,000 (-86.9%)","347,694,300",59,"-1,052 (-94.7%)","76,584",1,4
0105000,전체,2004-11-25,28,20040610,화씨 911,4 상승,2004-07-22,"208,000",0.0%,"155,000 (292.5%)","1,162,128,500",52,38 (271.4%),"177,249",1,2
0105000,전체,2004-11-25,29,20040660,팻 걸,4 하락,2004-08-20,"194,500",0.0%,"-13,500 (-6.5%)","54,480,000",50,-2 (-3.8%),"8,484",1,2
0105000,전체,2004-11-25,30,20040709,슈퍼 사이즈 미,1 하락,2004-11-12,"170,500",0.0%,"8,000 (4.9%)","22,436,500",26,1 (4.0%),"3,707",2,4
0105000,전체,2004-11-25,31,20040584,대단한 유혹,동일,2004-06-25,"93,500",0.0%,"35,000 (59.8%)","145,606,500",24,9 (60.0%),"22,236",1,2
0105000,전체,2004-11-25,32,20030195,우리의 릴리,2 하락,2003-12-05,"58,500",0.0%,"-19,500 (-25.0%)","710,500",15,-5 (-25.0%),163,1,2
0105000,전체,2004-11-25,33,20040661,섹스 이즈 코메디,5 하락,2004-09-16,"50,500",0.0%,"-81,500 (-61.7%)","28,018,500",13,-20 (-60.6%),"4,105",1,2
0105000,전체,2004-11-25,34,20040690,2046,1 하락,2004-10-15,"84,000",0.0%,"-7,000 (-7.7%)","794,398,500",12,-1 (-7.7%),"122,707",1,3
0105000,전체,2004-11-25,35,20040685,프린세스 다이어리 2,동일,2004-10-29,"29,000",0.0%,"-32,000 (-52.5%)","792,040,500",7,-4 (-36.4%),"128,615",1,2
0105000,전체,2004-11-25,36,20040658,썸,1 상승,2004-10-22,"38,000",0.0%,"31,000 (442.9%)","1,488,328,000",6,5 (500.0%),"237,763",1,3
0105000,전체,2004-11-25,37,20040655,콜래트럴,3 하락,2004-10-15,"33,000",0.0%,"-51,000 (-60.7%)","3,752,632,000",5,-7 (-58.3%),"576,262",1,2
0105000,전체,2004-11-25,38,20040708,피구의 제왕,2 하락,2004-11-12,"10,000",0.0%,"-14,000 (-58.3%)","50,122,500",2,-2 (-50.0%),"7,901",1,1
0105000,전체,2004-11-25,39,20040619,슈퍼스타 감사용,New,2004-09-17,0,0.0%,0 (100.0%),"4,072,692,000",0,0 (100.0%),"627,141",1,1
0105000,전체,2004-11-25,39,20040688,빈집,New,2004-10-15,0,0.0%,0 (100.0%),"454,778,500",0,0 (100.0%),"71,257",1,1
0105000,전체,2004-11-25,39,20030433,말죽거리 잔혹사,New,2004-01-16,0,0.0%,0 (100.0%),"3,837,152,000",0,0 (100.0%),"604,969",1,1
0105000,전체,2004-11-25,39,20040586,돌려차기,New,2004-07-23,0,0.0%,0 (100.0%),"253,673,000",0,0 (100.0%),"41,259",1,1
