지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-07-22,1,20040576,늑대의 유혹,8 상승,2004-07-22,"347,108,500",23.0%,"312,363,000 (899.0%)","422,316,500","57,352","51,715 (917.4%)","69,265",93,568
0105000,전체,2004-07-22,2,20040598,해리포터와 아즈카반의 죄수,1 하락,2004-07-16,"303,126,000",20.1%,"-63,381,500 (-17.3%)","5,836,627,000","49,448","-10,508 (-17.5%)","945,610",161,827
0105000,전체,2004-07-22,3,20040573,킹 아더,5 상승,2004-07-23,"254,503,500",16.9%,"219,101,000 (618.9%)","289,906,000","40,933","35,120 (604.2%)","46,746",82,474
0105000,전체,2004-07-22,4,20040585,내 남자의 로맨스,2 하락,2004-07-16,"219,987,500",14.6%,"-44,151,000 (-16.7%)","2,749,715,500","35,131","-6,785 (-16.2%)","430,665",91,562
0105000,전체,2004-07-22,5,20040498,그놈은 멋있었다,8 상승,2004-07-22,"147,837,500",9.8%,"144,909,500 (4,949.1%)","167,841,500","24,248","23,755 (4,818.5%)","27,286",57,358
0105000,전체,2004-07-22,6,20040610,화씨 911,New,2004-07-22,"72,994,000",4.8%,"72,994,000 (100.0%)","72,994,000","11,498","11,498 (100.0%)","11,498",40,222
0105000,전체,2004-07-22,7,20040595,"달마야, 서울 가자",3 하락,2004-07-09,"42,338,500",2.8%,"-64,822,500 (-60.5%)","4,204,431,500","6,584","-10,329 (-61.1%)","662,405",51,246
0105000,전체,2004-07-22,8,20040567,투 가이즈,5 하락,2004-07-09,"31,045,000",2.1%,"-83,828,500 (-73.0%)","3,399,837,000","5,130","-13,367 (-72.3%)","538,171",40,167
0105000,전체,2004-07-22,9,20040491,스파이더맨 2,4 하락,2004-06-30,"30,735,500",2.0%,"-60,085,000 (-66.2%)","9,377,864,500","4,783","-9,656 (-66.9%)","1,466,772",43,157
0105000,전체,2004-07-22,10,20040566,슈렉2,4 하락,2004-06-18,"18,692,500",1.2%,"-38,262,000 (-67.2%)","10,637,679,500","2,866","-6,180 (-68.3%)","1,637,354",20,63
0105000,전체,2004-07-22,11,20040586,돌려차기,New,2004-07-23,"17,299,500",1.1%,"17,299,500 (100.0%)","18,479,500","2,825","2,825 (100.0%)","3,061",40,234
0105000,전체,2004-07-22,12,20040605,착신아리,5 하락,2004-07-09,"7,079,500",0.5%,"-36,997,000 (-83.9%)","1,425,177,500","1,178","-5,901 (-83.4%)","228,566",11,36
0105000,전체,2004-07-22,13,20040583,아는 여자,3 하락,2004-06-25,"6,750,500",0.4%,"-28,400,500 (-80.8%)","3,447,144,500","1,016","-4,510 (-81.6%)","536,995",5,21
0105000,전체,2004-07-22,14,20040490,투모로우,2 하락,2004-06-03,"3,472,000",0.2%,"-5,214,500 (-60.0%)","11,624,672,000",665,-852 (-56.2%),"1,824,770",1,8
0105000,전체,2004-07-22,15,20040452,"[통합]회고전, 기획전 등",2 상승,,"1,926,000",0.1%,"770,500 (66.7%)","157,930,800",336,131 (63.9%),"28,941",3,12
0105000,전체,2004-07-22,16,20040515,인어 공주,5 하락,2004-06-30,"1,841,000",0.1%,"-15,602,000 (-89.4%)","2,816,463,500",270,"-2,433 (-90.0%)","435,395",2,11
0105000,전체,2004-07-22,17,20040584,대단한 유혹,2 하락,2004-06-25,"1,161,000",0.1%,"-154,000 (-11.7%)","131,858,000",172,-84 (-32.8%),"20,148",1,6
0105000,전체,2004-07-22,18,20040555,트로이,4 하락,2004-05-21,"360,000",0.0%,"-1,728,500 (-82.8%)","12,770,379,000",60,-290 (-82.9%),"2,000,213",1,4
0105000,전체,2004-07-22,19,20040453,[통합]단편영화,1 하락,,"12,000",0.0%,"-17,000 (-58.6%)","13,950,000",5,-5 (-50.0%),"2,168",1,1
