지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-05-01,1,20124721,어벤져스,동일,2012-04-26,"3,248,787,500",62.9%,"1,254,751,000 (62.9%)","19,882,860,000","373,004","143,387 (62.4%)","2,241,950",946,"4,509"
0105000,전체,2012-05-01,2,20124066,은교,동일,2012-04-25,"808,271,500",15.7%,"255,964,000 (46.3%)","5,466,094,000","113,931","35,307 (44.9%)","747,210",508,"2,434"
0105000,전체,2012-05-01,3,20124074,건축학개론,동일,2012-03-22,"454,076,000",8.8%,"199,597,000 (78.4%)","27,502,653,000","66,377","28,981 (77.5%)","3,729,987",324,"1,214"
0105000,전체,2012-05-01,4,20124032,간기남,동일,2012-04-11,"270,065,500",5.2%,"90,846,000 (50.7%)","8,694,409,500","38,418","12,972 (51.0%)","1,156,557",284,"1,049"
0105000,전체,2012-05-01,5,20112134,배틀쉽,동일,2012-04-11,"157,379,500",3.0%,"60,629,000 (62.7%)","16,347,479,000","22,820","8,735 (62.0%)","2,213,034",269,922
0105000,전체,2012-05-01,6,20125427,짱구는 못말려 극장판: 태풍을 부르는 황금스파이 대작전,1 상승,2012-04-26,"82,606,000",1.6%,"67,125,500 (433.6%)","706,991,500","12,387","10,019 (423.1%)","107,640",248,596
0105000,전체,2012-05-01,7,20124142,언터처블: 1%의 우정,1 하락,2012-03-22,"50,388,000",1.0%,"16,975,000 (50.8%)","12,604,551,500","7,256","2,446 (50.9%)","1,701,777",84,191
0105000,전체,2012-05-01,8,20113556,"봄, 눈",동일,2012-04-26,"16,580,000",0.3%,"3,894,500 (30.7%)","110,619,000","2,428",487 (25.1%),"16,021",112,270
0105000,전체,2012-05-01,9,20111416,두레소리,1 상승,2012-05-10,"7,956,000",0.2%,"1,131,500 (16.6%)","126,697,500","1,224",-38 (-3.0%),"19,202",6,6
0105000,전체,2012-05-01,10,19980074,타이타닉,1 상승,1998-02-20,"12,705,500",0.2%,"115,000 (0.9%)","4,336,130,500","1,141",52 (4.8%),"357,641",11,18
0105000,전체,2012-05-01,11,20124127,헝거게임: 판엠의 불꽃,4 상승,2012-04-05,"7,207,000",0.1%,"2,871,000 (66.2%)","4,472,151,500","1,001",377 (60.4%),"606,976",54,84
0105000,전체,2012-05-01,12,20124051,시체가 돌아왔다,1 상승,2012-03-29,"5,277,000",0.1%,"561,500 (11.9%)","7,352,764,500",767,97 (14.5%),"985,683",26,76
0105000,전체,2012-05-01,13,20125467,레이드 : 첫번째 습격,New,2012-05-17,"5,008,000",0.1%,"5,008,000 (100.0%)","5,008,000",626,626 (100.0%),626,2,3
0105000,전체,2012-05-01,14,20112808,말하는 건축가,5 상승,2012-03-08,"3,593,000",0.1%,"1,527,500 (74.0%)","234,896,500",493,201 (68.8%),"29,967",8,10
0105000,전체,2012-05-01,15,20125286,멋진 악몽,8 상승,2012-04-19,"3,284,000",0.1%,"1,630,500 (98.6%)","44,259,000",462,233 (101.7%),"5,942",14,24
0105000,전체,2012-05-01,16,20125426,백설공주,7 하락,2012-05-03,"3,529,500",0.1%,"-5,713,000 (-61.8%)","62,702,500",433,"-1,044 (-70.7%)","9,756",4,23
0105000,전체,2012-05-01,17,20101381,자이언트,동일,1974-02-28,858,0.0%,164 (23.6%),"1,552",429,82 (23.6%),776,1,2
0105000,전체,2012-05-01,18,19548009,7인의 신부,동일,1972-12-24,"765,000",0.0%,"85,000 (12.5%)","3,934,000",375,35 (10.3%),"1,947",1,4
0105000,전체,2012-05-01,19,19920231,미녀와 야수,25 상승,1992-07-04,"3,769,000",0.1%,"3,536,000 (1,517.6%)","1,487,169,500",372,"350 (1,590.9%)","144,371",12,15
0105000,전체,2012-05-01,20,20112482,아르마딜로,2 상승,2012-04-26,"2,592,000",0.1%,"991,500 (61.9%)","20,883,000",365,132 (56.7%),"3,120",15,27
0105000,전체,2012-05-01,21,20113201,하트 브레이커,1 하락,2012-04-19,"2,216,000",0.0%,"560,000 (33.8%)","295,311,000",306,63 (25.9%),"40,571",13,24
0105000,전체,2012-05-01,22,20125335,리그렛,1 하락,2012-04-19,"2,254,000",0.0%,"509,500 (29.2%)","38,634,500",300,61 (25.5%),"4,954",6,10
0105000,전체,2012-05-01,23,20125126,킹메이커,1 상승,2012-04-19,"1,084,500",0.0%,"-245,000 (-18.4%)","340,873,000",157,-42 (-21.1%),"44,716",8,10
0105000,전체,2012-05-01,24,20112884,비버,9 상승,2012-04-12,"1,019,500",0.0%,"605,500 (146.3%)","34,625,500",135,79 (141.1%),"4,852",3,4
0105000,전체,2012-05-01,25,20124114,신과 인간,동일,2012-01-19,"796,000",0.0%,"180,000 (29.2%)","118,425,500",134,19 (16.5%),"16,178",1,1
0105000,전체,2012-05-01,26,20125746,시간의 숲,6 상승,2012-04-19,"926,500",0.0%,"503,000 (118.8%)","9,832,000",132,73 (123.7%),"1,258",5,8
0105000,전체,2012-05-01,26,20125066,파리의 도둑고양이,8 상승,2012-04-26,"932,500",0.0%,"586,500 (169.5%)","3,981,000",132,81 (158.8%),654,4,8
0105000,전체,2012-05-01,28,20113485,디어 한나,1 하락,2012-03-29,"1,019,000",0.0%,"335,000 (49.0%)","66,205,800",130,40 (44.4%),"8,733",2,3
0105000,전체,2012-05-01,28,20125026,열두살 샘,2 상승,2012-04-12,"964,000",0.0%,"457,500 (90.3%)","37,974,000",130,61 (88.4%),"5,148",9,10
0105000,전체,2012-05-01,30,20124717,타이탄의 분노,18 상승,2012-03-29,"541,000",0.0%,"411,000 (316.2%)","7,588,593,500",93,75 (416.7%),"892,493",3,10
0105000,전체,2012-05-01,31,19618009,티파니에서 아침을,5 하락,,"663,000",0.0%,"-47,000 (-6.6%)","31,638,000",85,-11 (-11.5%),"7,621",1,1
0105000,전체,2012-05-01,32,20125307,하늘이 보내준 딸,4 상승,2012-04-19,"565,000",0.0%,"266,000 (89.0%)","111,120,500",84,44 (110.0%),"16,469",6,9
0105000,전체,2012-05-01,33,20124942,이민자,6 상승,2012-04-12,"421,000",0.0%,"243,600 (137.3%)","21,299,700",81,48 (145.5%),"3,049",3,4
0105000,전체,2012-05-01,34,20100752,달팽이의 별,18 상승,2012-03-22,"512,000",0.0%,"391,000 (323.1%)","116,672,800",69,53 (331.3%),"16,865",6,6
0105000,전체,2012-05-01,35,20124947,그녀가 떠날 때,11 상승,2012-03-29,"417,000",0.0%,"279,000 (202.2%)","50,664,500",60,40 (200.0%),"6,551",1,1
0105000,전체,2012-05-01,36,20098164,더 박스,5 상승,2012-04-19,"427,000",0.0%,"218,000 (104.3%)","23,280,000",57,28 (96.6%),"3,239",2,3
0105000,전체,2012-05-01,37,20125526,듀엣,동일,2012-04-19,"414,000",0.0%,"147,000 (55.1%)","5,846,500",56,20 (55.6%),764,7,11
0105000,전체,2012-05-01,37,20112465,어머니,8 하락,2012-04-05,"355,000",0.0%,"-199,000 (-35.9%)","23,393,000",56,-21 (-27.3%),"3,486",5,5
0105000,전체,2012-05-01,39,20100551,레드마리아,11 하락,2012-04-26,"336,500",0.0%,"-188,000 (-35.8%)","7,612,900",49,-34 (-41.0%),"1,125",11,15
