지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-09-11,13,20040608,거미숲,2 상승,2004-09-03,"9,188,500",0.3%,"4,548,000 (98.0%)","385,503,000","1,276",631 (97.8%),"59,430",9,32
0105000,전체,2004-09-11,14,20040615,본 슈프리머시,1 하락,2004-08-20,"8,469,500",0.3%,"2,149,500 (34.0%)","2,421,639,000","1,218",343 (39.2%),"368,259",4,18
0105000,전체,2004-09-11,15,20040675,호텔 비너스,3 하락,2004-09-10,"7,433,500",0.3%,"1,016,000 (15.8%)","14,204,500","1,141",184 (19.2%),"2,155",3,22
0105000,전체,2004-09-11,16,20040665,베른의 기적,동일,2004-09-10,"4,515,000",0.2%,"2,200,000 (95.0%)","7,743,500",771,428 (124.8%),"1,254",11,37
0105000,전체,2004-09-11,17,20040610,화씨 911,11 상승,2004-07-22,"4,470,000",0.2%,"4,331,000 (3,115.8%)","1,159,913,000",600,"580 (2,900.0%)","176,862",7,14
0105000,전체,2004-09-11,18,20040607,갓센드,1 상승,2004-09-03,"3,113,500",0.1%,"1,850,500 (146.5%)","211,503,000",432,253 (141.3%),"32,605",6,20
0105000,전체,2004-09-11,19,20040454,[통합]영화패키지상영,2 하락,,"3,376,000",0.1%,"370,000 (12.3%)","181,654,000",333,39 (13.3%),"18,003",4,4
0105000,전체,2004-09-11,20,20040616,가필드,3 상승,2004-08-19,"1,807,000",0.1%,"1,669,500 (1,214.2%)","1,459,736,500",308,"287 (1,366.7%)","239,236",5,15
0105000,전체,2004-09-11,21,20040653,엘리펀트,1 하락,2004-08-27,"2,011,500",0.1%,"917,000 (83.8%)","52,277,000",295,133 (82.1%),"7,680",2,11
0105000,전체,2004-09-11,22,20040668,워킹 톨,1 하락,2004-09-10,"1,555,500",0.1%,"788,500 (102.8%)","2,819,000",248,125 (101.6%),453,5,25
0105000,전체,2004-09-11,23,20040452,"[통합]회고전, 기획전 등",5 하락,,"881,500",0.0%,"50,000 (6.0%)","211,478,800",187,6 (3.3%),"39,194",4,13
0105000,전체,2004-09-11,24,20040664,지옥갑자원,2 하락,2004-09-10,"248,000",0.0%,"-143,500 (-36.7%)","891,500",37,-25 (-40.3%),140,1,2
0105000,전체,2004-09-11,25,20040597,"아이, 로봇",동일,2004-07-30,"89,000",0.0%,"53,000 (147.2%)","7,096,709,000",14,8 (133.3%),"1,107,902",1,4
0105000,전체,2004-09-11,26,20040621,맥덜,2 하락,2004-09-03,"58,000",0.0%,"-12,000 (-17.1%)","15,932,500",13,0 (0.0%),"2,674",1,3
0105000,전체,2004-09-11,27,20040593,분신사바,New,2004-08-05,"70,000",0.0%,"70,000 (100.0%)","3,827,554,000",10,10 (100.0%),"608,299",1,2
0105000,전체,2004-09-11,28,20040625,얼굴 없는 미녀,3 하락,2004-08-06,"24,000",0.0%,0 (0.0%),"2,227,357,000",6,0 (0.0%),"345,754",1,3
0105000,전체,2004-09-11,29,20040637,쓰리 몬스터,2 하락,2004-08-20,"16,000",0.0%,"8,000 (100.0%)","1,161,226,500",4,2 (100.0%),"180,363",1,2
0105000,전체,2004-09-11,30,20040595,"달마야, 서울 가자",New,2004-07-09,0,0.0%,0 (100.0%),"4,469,579,500",0,0 (100.0%),"703,507",1,1
0105000,전체,2004-09-11,30,20040580,반 헬싱,New,2004-07-30,0,0.0%,0 (100.0%),"5,586,373,000",0,0 (100.0%),"872,828",1,3
0105000,전체,2004-09-11,30,20040490,투모로우,New,2004-06-03,0,0.0%,0 (100.0%),"11,658,584,500",0,0 (100.0%),"1,830,767",1,2
