지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-09-29,1,20040649,귀신이 산다,동일,2004-09-17,"945,760,000",27.6%,"60,808,000 (6.9%)","8,326,676,500","147,135","10,729 (7.9%)","1,308,471",155,912
0105000,전체,2004-09-29,2,20040651,꽃피는 봄이 오면,1 상승,2004-09-23,"449,386,500",13.1%,"77,367,500 (20.8%)","1,990,410,500","68,747","12,770 (22.8%)","305,792",109,636
0105000,전체,2004-09-29,3,20040554,가족,1 하락,2004-09-03,"403,813,500",11.8%,"18,346,500 (4.8%)","6,570,414,000","63,234","3,422 (5.7%)","1,035,478",80,522
0105000,전체,2004-09-29,4,20040619,슈퍼스타 감사용,동일,2004-09-17,"354,524,000",10.4%,"55,564,000 (18.6%)","2,982,586,000","53,915","8,847 (19.6%)","457,247",107,600
0105000,전체,2004-09-29,5,20040650,빌리지,동일,2004-09-24,"296,996,500",8.7%,"40,902,000 (16.0%)","1,479,688,500","44,260","6,186 (16.2%)","222,331",80,510
0105000,전체,2004-09-29,6,20040642,80일간의 세계 일주,동일,2004-09-17,"262,423,000",7.7%,"23,099,500 (9.7%)","2,384,541,500","41,028","4,046 (10.9%)","375,433",86,405
0105000,전체,2004-09-29,7,20040640,연인,동일,2004-09-10,"214,267,500",6.3%,"19,014,000 (9.7%)","6,232,556,000","32,647","3,157 (10.7%)","963,212",82,365
0105000,전체,2004-09-29,8,20040669,캣우먼,동일,2004-09-24,"186,661,500",5.5%,"24,668,000 (15.2%)","903,695,000","28,179","3,902 (16.1%)","137,433",78,458
0105000,전체,2004-09-29,9,20040670,맨 온 파이어,동일,2004-09-24,"171,087,000",5.0%,"15,325,000 (9.8%)","835,855,500","26,153","2,513 (10.6%)","128,518",59,276
0105000,전체,2004-09-29,10,20040663,노 브레인 레이스,동일,2004-09-24,"60,476,500",1.8%,"12,623,000 (26.4%)","269,609,500","9,604","2,065 (27.4%)","43,302",40,178
0105000,전체,2004-09-29,11,20040659,돈 텔 파파,동일,2004-09-03,"49,155,000",1.4%,"4,322,000 (9.6%)","3,297,370,500","7,902",673 (9.3%),"528,222",23,83
0105000,전체,2004-09-29,12,20040654,진주 귀걸이를 한 소녀,1 상승,2004-09-03,"6,383,500",0.2%,"2,608,000 (69.1%)","301,280,000",920,377 (69.4%),"44,606",3,6
0105000,전체,2004-09-29,13,20040631,터미널,1 하락,2004-08-27,"6,212,500",0.2%,"306,000 (5.2%)","6,350,665,000",919,53 (6.1%),"982,948",4,17
0105000,전체,2004-09-29,14,20040666,나쁜 교육,1 상승,2004-09-17,"6,014,500",0.2%,"3,148,000 (109.8%)","79,992,000",872,457 (110.1%),"11,960",2,7
0105000,전체,2004-09-29,15,20040613,알포인트,1 하락,2004-08-20,"3,057,500",0.1%,"-51,500 (-1.7%)","6,791,377,000",493,1 (0.2%),"1,067,927",1,7
0105000,전체,2004-09-29,16,20040661,섹스 이즈 코메디,1 상승,2004-09-16,"1,832,500",0.1%,"795,000 (76.6%)","21,692,000",265,116 (77.9%),"3,144",1,3
0105000,전체,2004-09-29,17,20040653,엘리펀트,1 상승,2004-08-27,"1,728,000",0.1%,"747,500 (76.2%)","71,185,500",253,111 (78.2%),"10,464",1,4
0105000,전체,2004-09-29,18,20040660,팻 걸,4 상승,2004-08-20,"1,211,000",0.0%,"525,000 (76.5%)","51,062,500",173,75 (76.5%),"7,892",1,1
0105000,전체,2004-09-29,19,20040596,바람의 파이터,1 상승,2004-08-12,"939,000",0.0%,"174,000 (22.7%)","9,157,659,000",140,26 (22.8%),"1,442,104",1,6
0105000,전체,2004-09-29,20,20040688,빈집,1 하락,2004-10-15,"785,500",0.0%,"-129,000 (-14.1%)","5,171,500",115,-18 (-13.5%),752,1,1
0105000,전체,2004-09-29,21,20040454,[통합]영화패키지상영,5 하락,,"688,000",0.0%,"-1,734,500 (-71.6%)","201,641,500",70,-174 (-71.3%),"19,980",4,4
0105000,전체,2004-09-29,22,20040608,거미숲,1 하락,2004-09-03,"350,000",0.0%,"-357,000 (-50.5%)","410,137,500",50,-51 (-50.5%),"62,994",1,2
0105000,전체,2004-09-29,23,20040453,[통합]단편영화,동일,,"155,000",0.0%,"50,000 (47.6%)","18,352,000",31,10 (47.6%),"3,163",1,5
