지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-10-28,1,20060264,악마는 프라다를 입는다,동일,2006-10-25,"733,133,500",19.9%,"367,867,300 (100.7%)","1,759,166,700","118,459","57,511 (94.4%)","288,873",209,"1,350"
0105000,전체,2006-10-28,2,20060292,거룩한 계보,1 상승,2006-10-19,"705,961,100",19.1%,"378,217,900 (115.4%)","5,481,905,200","114,099","58,095 (103.7%)","897,466",279,"1,476"
0105000,전체,2006-10-28,3,20060279,마음이...,2 상승,2006-10-26,"625,440,600",17.0%,"434,772,900 (228.0%)","1,103,229,700","109,184","76,157 (230.6%)","194,952",237,"1,503"
0105000,전체,2006-10-28,4,20060288,가을로,2 하락,2006-10-26,"600,143,600",16.3%,"268,288,000 (80.8%)","1,328,127,800","94,640","38,549 (68.7%)","219,366",253,"1,533"
0105000,전체,2006-10-28,5,20060277,타짜,1 하락,2006-09-28,"587,776,400",15.9%,"272,531,300 (86.5%)","32,337,051,300","90,290","39,248 (76.9%)","5,081,867",273,"1,334"
0105000,전체,2006-10-28,6,20060284,라디오 스타,동일,2006-09-28,"250,257,500",6.8%,"129,326,500 (106.9%)","8,865,457,000","39,901","19,926 (99.8%)","1,428,690",151,726
0105000,전체,2006-10-28,7,20060299,원피스 - 기계태엽성의 메카거병,3 상승,2006-10-26,"80,211,500",2.2%,"71,858,500 (860.3%)","3,198,534,500","14,813","13,320 (892.2%)","541,341",118,482
0105000,전체,2006-10-28,8,20060278,DOA,1 하락,2006-10-19,"28,423,400",0.8%,"12,114,300 (74.3%)","731,550,800","4,692","1,873 (66.4%)","120,655",66,210
0105000,전체,2006-10-28,9,20060262,월드 트레이드 센터,동일,2006-10-15,"26,702,500",0.7%,"12,686,500 (90.5%)","1,756,102,000","4,177","1,908 (84.1%)","293,978",51,138
0105000,전체,2006-10-28,10,20060003,2006 [통합]영화제/기획전/회고전 등,2 하락,,"18,240,800",0.5%,"3,645,200 (25.0%)","418,922,000","2,849",545 (23.7%),"76,661",7,33
0105000,전체,2006-10-28,11,20060244,우리들의 행복한 시간,동일,2006-09-14,"14,689,000",0.4%,"10,259,500 (231.6%)","14,906,679,500","2,540","1,765 (227.7%)","2,466,872",20,68
0105000,전체,2006-10-28,12,20060257,가문의 부활 - 가문의 영광3,3 상승,2006-09-21,"3,409,500",0.1%,"2,679,000 (366.7%)","15,990,765,900",580,464 (400.0%),"2,597,955",7,26
0105000,전체,2006-10-28,13,20060215,레이디 인 더 워터,4 상승,2006-10-13,"2,116,500",0.1%,"1,694,000 (400.9%)","672,103,500",367,294 (402.7%),"109,761",4,18
0105000,전체,2006-10-28,14,20060250,귀향,1 하락,2006-09-21,"2,029,000",0.1%,"700,000 (52.7%)","157,457,500",296,102 (52.6%),"23,136",3,6
0105000,전체,2006-10-28,15,20060287,나 없는 내 인생,1 하락,2006-10-12,"1,889,500",0.1%,"602,000 (46.8%)","35,930,000",270,86 (46.7%),"5,179",1,4
0105000,전체,2006-10-28,16,20040703,"조제, 호랑이 그리고 물고기들",4 하락,2004-10-29,"1,777,500",0.0%,"418,500 (30.8%)","326,188,500",255,60 (30.8%),"51,407",1,2
0105000,전체,2006-10-28,17,20060236,폭력써클,6 상승,2006-10-19,"973,200",0.0%,"811,700 (502.6%)","157,024,500",167,133 (391.2%),"24,489",5,12
0105000,전체,2006-10-28,18,20060237,앤트 불리,11 상승,2006-09-28,"908,000",0.0%,"862,000 (1,873.9%)","1,449,294,500",164,"157 (2,242.9%)","230,438",2,6
0105000,전체,2006-10-28,19,20060271,금발의 초원,1 상승,2006-09-28,"1,078,000",0.0%,"707,000 (190.6%)","33,473,500",155,102 (192.5%),"4,809",1,2
0105000,전체,2006-10-28,20,20060185,유레루,1 하락,2006-08-10,"636,000",0.0%,"246,000 (63.1%)","275,548,000",101,38 (60.3%),"42,671",2,3
